608155,[401],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 608155,,,,
608655,[500],:,image croix 608655,,,,
613723,[5068],:,trigger 610094,,,,
613723,[0],:,bouton_1 2003,,,,
613724,[1],:,trigger 612493,,,,
613756,[32],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 613756,,,,
614257,[501],:,image croix 614257,,,,
618424,[4167],:,bouton_1 167,,,,
618424,[0],:,trigger 614894,,,,
618424,[0],:,trigger 617294,,,,
618458,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 618458,,,,
618958,[500],:,image croix 618958,,,,
622525,[3567],:,trigger 619695,,,,
622525,[0],:,trigger 622094,,,,
622544,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 622544,,,,
623043,[499],:,image croix 623043,,,,
628710,[5667],:,bouton_1 248,,,,
628710,[0],:,trigger 624494,,,,
628710,[0],:,trigger 626894,,,,
628746,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 628745,,,,
629246,[500],:,image croix 629246,,,,
632813,[3567],:,trigger 629294,,,,
632813,[0],:,bouton_1 396,,,,
632813,[0],:,trigger 631695,,,,
632848,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 632848,,,,
633348,[500],:,image croix 633348,,,,
638315,[4967],:,trigger 634094,,,,
638315,[0],:,trigger 636493,,,,
638333,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 638333,,,,
638833,[500],:,image croix 638833,,,,
641600,[2767],:,trigger 638895,,,,
641600,[0],:,bouton_1 213,,,,
641600,[0],:,trigger 641293,,,,
641634,[34],:,image nostim.bmp 641634,,,,
642135,[501],:,image croix 642135,,,,
646302,[4167],:,trigger 643694,,,,
646302,[0],:,trigger 646094,,,,
646336,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 646336,,,,
646836,[500],:,image croix 646836,,,,
651803,[4967],:,bouton_1 191,,,,
651803,[0],:,trigger 648494,,,,
651803,[0],:,trigger 650894,,,,
651838,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 651838,,,,
652339,[501],:,image croix 652339,,,,
656606,[4267],:,bouton_1 32,,,,
656606,[0],:,trigger 653289,,,,
656606,[0],:,trigger 655695,,,,
656611,[5],:,bouton_1 3356,,,,
656641,[30],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 656641,,,,
657141,[500],:,image croix 657141,,,,
661708,[4567],:,bouton_1 173,,,,
661708,[0],:,trigger 658095,,,,
661708,[0],:,trigger 660495,,,,
661742,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 661742,,,,
662242,[500],:,image croix 662242,,,,
666509,[4267],:,trigger 662895,,,,
666509,[0],:,trigger 665295,,,,
666528,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 666528,,,,
667028,[500],:,image croix 667028,,,,
670395,[3367],:,bouton_1 257,,,,
670395,[0],:,trigger 667695,,,,
670395,[0],:,trigger 670094,,,,
670429,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 670429,,,,
670930,[501],:,image croix 670930,,,,
676097,[5167],:,trigger 672494,,,,
676097,[0],:,trigger 674895,,,,
676132,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 676132,,,,
676632,[500],:,image croix 676632,,,,
680299,[3667],:,bouton_1 501,,,,
680299,[0],:,trigger 677294,,,,
680299,[0],:,bouton_1 662,,,,
680302,[3],:,bouton_1 662,,,,
680305,[3],:,bouton_1 732,,,,
680307,[2],:,trigger 679694,,,,
680333,[26],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 680333,,,,
680833,[500],:,image croix 680833,,,,
684600,[3767],:,bouton_1 514,,,,
684600,[0],:,trigger 682095,,,,
684600,[0],:,trigger 684494,,,,
684635,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 684635,,,,
685135,[500],:,image croix 685135,,,,
689702,[4567],:,bouton_1 155,,,,
689702,[0],:,bouton_2 391,,,,
689702,[0],:,trigger 686894,,,,
689705,[3],:,trigger 689294,,,,
689738,[33],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 689738,,,,
690238,[500],:,image croix 690238,,,,
694705,[4467],:,trigger 691696,,,,
694705,[0],:,trigger 694095,,,,
694740,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 694740,,,,
695240,[500],:,image croix 695240,,,,
699007,[3767],:,bouton_1 470,,,,
699007,[0],:,trigger 696494,,,,
699007,[0],:,trigger 698895,,,,
699041,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 699041,,,,
699541,[500],:,image croix 699541,,,,
705408,[5867],:,bouton_1 470,,,,
705408,[0],:,trigger 701294,,,,
705408,[0],:,trigger 703695,,,,
705444,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 705444,,,,
705944,[500],:,image croix 705944,,,,
709211,[3267],:,bouton_1 82,,,,
709211,[0],:,trigger 706094,,,,
709211,[0],:,trigger 708494,,,,
709245,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 709245,,,,
709745,[500],:,image croix 709745,,,,
714012,[4267],:,bouton_1 40,,,,
714012,[0],:,trigger 710029,,,,
714012,[0],:,trigger 710894,,,,
714015,[3],:,trigger 713294,,,,
714047,[32],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 714047,,,,
714547,[500],:,image croix 714547,,,,
718914,[4367],:,trigger 715695,,,,
718914,[0],:,trigger 718094,,,,
718949,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 718948,,,,
719449,[500],:,image croix 719449,,,,
724016,[4567],:,bouton_1 930,,,,
724016,[0],:,trigger 720494,,,,
724016,[0],:,trigger 722894,,,,
724051,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 724051,,,,
724551,[500],:,image croix 724551,,,,
727818,[3267],:,bouton_1 102,,,,
727818,[0],:,trigger 725294,,,,
727818,[0],:,trigger 727694,,,,
727853,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 727853,,,,
728353,[500],:,image croix 728353,,,,
734220,[5867],:,bouton_1 96,,,,
734220,[0],:,trigger 730094,,,,
734220,[0],:,trigger 732494,,,,
734255,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 734255,,,,
734755,[500],:,image croix 734755,,,,
737722,[2967],:,trigger 734895,,,,
737722,[0],:,bouton_1 582,,,,
737722,[0],:,trigger 737295,,,,
737757,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 737756,,,,
738257,[500],:,image croix 738257,,,,
742924,[4667],:,bouton_1 238,,,,
742924,[0],:,trigger 739695,,,,
742924,[0],:,trigger 742095,,,,
742958,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 742958,,,,
743459,[501],:,image croix 743459,,,,
747526,[4067],:,bouton_1 640,,,,
747526,[0],:,trigger 744494,,,,
747526,[0],:,trigger 746895,,,,
747561,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 747561,,,,
748061,[500],:,image croix 748061,,,,
752228,[4167],:,bouton_1 114,,,,
752228,[0],:,trigger 749294,,,,
752228,[0],:,trigger 751695,,,,
752263,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 752262,,,,
752763,[500],:,image croix 752763,,,,
757130,[4367],:,bouton_1 591,,,,
757130,[0],:,trigger 754094,,,,
757130,[0],:,trigger 756495,,,,
757164,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 757164,,,,
757664,[500],:,image croix 757664,,,,
761331,[3667],:,bouton_1 186,,,,
761331,[0],:,trigger 758894,,,,
761331,[0],:,trigger 761294,,,,
761366,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 761366,,,,
761866,[500],:,image croix 761866,,,,
767533,[5667],:,bouton_1 496,,,,
767533,[0],:,trigger 763695,,,,
767533,[0],:,trigger 766094,,,,
767569,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 767569,,,,
768069,[500],:,image croix 768069,,,,
771337,[3268],:,trigger 768495,,,,
771337,[0],:,trigger 770895,,,,
771370,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 771370,,,,
771870,[500],:,image croix 771870,,,,
776337,[4467],:,bouton_1 241,,,,
776337,[0],:,trigger 773295,,,,
776337,[0],:,trigger 775695,,,,
776340,[3],:,trigger 775695,,,,
776344,[4],:,trigger 775695,,,,
776372,[28],:,image nostim.bmp 776372,,,,
776872,[500],:,image croix 776872,,,,
781039,[4167],:,trigger 778095,,,,
781039,[0],:,trigger 780494,,,,
781074,[35],:,image nostim.bmp 781074,,,,
781574,[500],:,image croix 781574,,,,
786541,[4967],:,trigger 782895,,,,
786541,[0],:,trigger 785294,,,,
786561,[20],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 786561,,,,
787060,[499],:,image croix 787060,,,,
791127,[4067],:,bouton_1 333,,,,
791127,[0],:,trigger 787695,,,,
791127,[0],:,trigger 790094,,,,
791161,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 791161,,,,
791661,[500],:,image croix 791661,,,,
795428,[3767],:,bouton_1 295,,,,
795428,[0],:,trigger 792494,,,,
795428,[0],:,trigger 794895,,,,
795463,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 795463,,,,
795963,[500],:,image croix 795963,,,,
799930,[3967],:,bouton_1 692,,,,
799930,[0],:,trigger 797293,,,,
799930,[0],:,trigger 799695,,,,
799965,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 799965,,,,
800465,[500],:,image croix 800465,,,,
805732,[5267],:,bouton_1 498,,,,
805732,[0],:,trigger 802094,,,,
805732,[0],:,trigger 804494,,,,
805768,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 805768,,,,
806268,[500],:,image croix 806268,,,,
811035,[4767],:,bouton_1 137,,,,
811035,[0],:,trigger 806896,,,,
811035,[0],:,trigger 809295,,,,
811070,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 811070,,,,
811570,[500],:,image croix 811570,,,,
814437,[2867],:,trigger 811696,,,,
814437,[0],:,trigger 814096,,,,
814471,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 814471,,,,
814971,[500],:,image croix 814971,,,,
820838,[5867],:,bouton_1 204,,,,
820838,[0],:,trigger 816494,,,,
820838,[0],:,trigger 818895,,,,
820873,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 820873,,,,
821340,[467],:,trigger 821294,,,,
821373,[33],:,image croix 821373,,,,
824340,[2967],:,bouton_1 146,,,,
824340,[0],:,trigger 823695,,,,
824375,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 824375,,,,
824875,[500],:,image croix 824875,,,,
828742,[3867],:,bouton_1 200,,,,
828742,[0],:,trigger 826095,,,,
828742,[0],:,trigger 828494,,,,
828777,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 828777,,,,
829277,[500],:,image croix 829277,,,,
834144,[4867],:,bouton_1 126,,,,
834144,[0],:,trigger 830894,,,,
834144,[0],:,trigger 833294,,,,
834179,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 834179,,,,
834679,[500],:,image croix 834679,,,,
838446,[3767],:,bouton_1 291,,,,
838446,[0],:,trigger 835695,,,,
838446,[0],:,trigger 838094,,,,
838481,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 838481,,,,
838981,[500],:,image croix 838981,,,,
843848,[4867],:,bouton_1 233,,,,
843848,[0],:,trigger 840494,,,,
843849,[1],:,trigger 842895,,,,
843883,[34],:,image nostim.bmp 843883,,,,
844383,[500],:,image croix 844383,,,,
849650,[5267],:,trigger 845290,,,,
849650,[0],:,trigger 847695,,,,
849668,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 849668,,,,
850135,[467],:,trigger 850095,,,,
850168,[33],:,image croix 850168,,,,
854535,[4367],:,bouton_1 67,,,,
854535,[0],:,trigger 852495,,,,
854554,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 854554,,,,
855021,[467],:,trigger 854895,,,,
855054,[33],:,image croix 855054,,,,
857321,[2267],:,bouton_1 30,,,,
857321,[0],:,trigger 857295,,,,
857355,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 857355,,,,
857855,[500],:,image croix 857855,,,,
863822,[5967],:,bouton_1 52,,,,
863822,[0],:,trigger 859695,,,,
863822,[0],:,trigger 862095,,,,
863858,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 863858,,,,
864358,[500],:,image croix 864358,,,,
868425,[4067],:,trigger 864494,,,,
868425,[0],:,trigger 866895,,,,
868459,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 868459,,,,
868959,[500],:,image croix 868959,,,,
873426,[4467],:,bouton_1 138,,,,
873426,[0],:,trigger 869294,,,,
873426,[0],:,trigger 871695,,,,
873461,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 873461,,,,
873961,[500],:,image croix 873961,,,,
877228,[3267],:,trigger 874095,,,,
877228,[0],:,bouton_1 334,,,,
877228,[0],:,bouton_1 334,,,,
877231,[3],:,trigger 876494,,,,
877263,[32],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 877263,,,,
877763,[500],:,image croix 877763,,,,
881630,[3867],:,bouton_1 304,,,,
881630,[0],:,trigger 878895,,,,
881630,[0],:,trigger 881295,,,,
881664,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 881664,,,,
882165,[501],:,image croix 882165,,,,
887232,[5067],:,bouton_1 675,,,,
887232,[0],:,trigger 883695,,,,
887232,[0],:,trigger 886096,,,,
887267,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 887267,,,,
887767,[500],:,image croix 887767,,,,
891934,[4167],:,bouton_1 32,,,,
891934,[0],:,trigger 888495,,,,
891935,[1],:,trigger 890895,,,,
891969,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 891969,,,,
892469,[500],:,image croix 892469,,,,
896936,[4467],:,trigger 893295,,,,
896936,[0],:,bouton_1 1043,,,,
896936,[0],:,trigger 895695,,,,
896971,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 896971,,,,
897471,[500],:,image croix 897471,,,,
900838,[3367],:,trigger 898095,,,,
900838,[0],:,trigger 900494,,,,
900872,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 900872,,,,
901372,[500],:,image croix 901372,,,,
906839,[5467],:,bouton_1 128,,,,
906839,[0],:,trigger 902895,,,,
906839,[0],:,trigger 905294,,,,
906875,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 906875,,,,
907375,[500],:,image croix 907375,,,,
910642,[3267],:,trigger 907695,,,,
910642,[0],:,trigger 910095,,,,
910676,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 910676,,,,
911177,[501],:,image croix 911177,,,,
915544,[4367],:,bouton_1 482,,,,
915544,[0],:,trigger 912494,,,,
915544,[0],:,trigger 914895,,,,
915578,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 915578,,,,
916078,[500],:,image croix 916078,,,,
920545,[4467],:,bouton_1 216,,,,
920545,[0],:,trigger 917294,,,,
920545,[0],:,trigger 919695,,,,
920580,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 920580,,,,
921080,[500],:,image croix 921080,,,,
924947,[3867],:,bouton_1 148,,,,
924947,[0],:,trigger 922095,,,,
924947,[0],:,trigger 924494,,,,
924983,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 924983,,,,
925483,[500],:,image croix 925483,,,,
931150,[5667],:,bouton_1 80,,,,
931150,[0],:,trigger 926890,,,,
931150,[0],:,trigger 929295,,,,
931185,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 931185,,,,
931685,[500],:,image croix 931685,,,,
935952,[4267],:,trigger 931695,,,,
935952,[0],:,bouton_1 313,,,,
935952,[0],:,trigger 934096,,,,
935955,[3],:,trigger 934096,,,,
935987,[32],:,image nostim.bmp 935987,,,,
936487,[500],:,image croix 936487,,,,
939854,[3367],:,trigger 936495,,,,
939854,[0],:,trigger 938895,,,,
939888,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 939888,,,,
940389,[501],:,image croix 940389,,,,
944856,[4467],:,trigger 941295,,,,
944856,[0],:,trigger 943695,,,,
944890,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 944890,,,,
945391,[501],:,image croix 945391,,,,
950158,[4767],:,bouton_1 602,,,,
950158,[0],:,trigger 946095,,,,
950158,[0],:,trigger 948494,,,,
950193,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 950193,,,,
950693,[500],:,image croix 950693,,,,
954360,[3667],:,bouton_1 94,,,,
954360,[0],:,trigger 950895,,,,
954360,[0],:,trigger 953294,,,,
954394,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 954394,,,,
954895,[501],:,image croix 954895,,,,
958362,[3467],:,bouton_1 427,,,,
958362,[0],:,trigger 955695,,,,
958362,[0],:,trigger 958095,,,,
958365,[3],:,bouton_2 3200,,,,
958396,[31],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 958396,,,,
958896,[500],:,image croix 958896,,,,
963364,[4468],:,bouton_1 579,,,,
963364,[0],:,trigger 960496,,,,
963364,[0],:,trigger 962896,,,,
963398,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 963398,,,,
963898,[500],:,image croix 963898,,,,
969265,[5367],:,bouton_1 365,,,,
969265,[0],:,bouton_2 610,,,,
969265,[0],:,trigger 965295,,,,
969268,[3],:,trigger 967696,,,,
969300,[32],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 969300,,,,
969800,[500],:,image croix 969800,,,,
972667,[2867],:,trigger 970095,,,,
972667,[0],:,trigger 972494,,,,
972701,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 972701,,,,
973201,[500],:,image croix 973201,,,,
978168,[4967],:,bouton_1 609,,,,
978168,[0],:,trigger 974895,,,,
978168,[0],:,trigger 977295,,,,
978203,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 978203,,,,
978704,[501],:,image croix 978704,,,,
983871,[5167],:,bouton_1 305,,,,
983871,[0],:,trigger 979695,,,,
983871,[0],:,trigger 982095,,,,
983906,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 983906,,,,
984406,[500],:,image croix 984406,,,,
988773,[4367],:,trigger 984495,,,,
988773,[0],:,bouton_1 485,,,,
988773,[0],:,trigger 986895,,,,
988808,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 988808,,,,
989308,[500],:,image croix 989308,,,,
992775,[3467],:,trigger 989294,,,,
992775,[0],:,trigger 991695,,,,
992775,[0],:,bouton_2 2387,,,,
992810,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 992810,,,,
993310,[500],:,image croix 993310,,,,
998077,[4767],:,bouton_1 418,,,,
998077,[0],:,trigger 994095,,,,
998077,[0],:,trigger 996495,,,,
998112,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 998112,,,,
998612,[500],:,image croix 998612,,,,
1002479,[3867],:,trigger 998895,,,,
1002479,[0],:,bouton_1 411,,,,
1002479,[0],:,trigger 1001295,,,,
1002514,[35],:,image nostim.bmp 1002514,,,,
1003014,[500],:,image croix 1003014,,,,
1006781,[3767],:,trigger 1003695,,,,
1006781,[0],:,trigger 1006095,,,,
1006816,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1006816,,,,
1007316,[500],:,image croix 1007316,,,,
1011283,[3967],:,bouton_1 404,,,,
1011283,[0],:,trigger 1008495,,,,
1011283,[0],:,trigger 1010895,,,,
1011318,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1011317,,,,
1011818,[500],:,image croix 1011818,,,,
1016385,[4567],:,bouton_1 306,,,,
1016385,[0],:,trigger 1013295,,,,
1016385,[0],:,trigger 1015695,,,,
1016419,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1016419,,,,
1016919,[500],:,image croix 1016919,,,,
1022386,[5467],:,bouton_1 308,,,,
1022386,[0],:,trigger 1018095,,,,
1022386,[0],:,trigger 1020494,,,,
1022422,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1022421,,,,
1022922,[500],:,image croix 1022922,,,,
1026089,[3167],:,trigger 1022895,,,,
1026089,[0],:,bouton_1 212,,,,
1026089,[0],:,trigger 1025295,,,,
1026123,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1026123,,,,
1026623,[500],:,image croix 1026623,,,,
1031390,[4767],:,bouton_1 200,,,,
1031390,[0],:,trigger 1027694,,,,
1031390,[0],:,trigger 1030095,,,,
1031425,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1031425,,,,
1031925,[500],:,image croix 1031925,,,,
1036392,[4467],:,bouton_1 220,,,,
1036392,[0],:,trigger 1032494,,,,
1036392,[0],:,trigger 1034895,,,,
1036426,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1036426,,,,
1036928,[502],:,image croix 1036926,,,,
1040493,[3565],:,trigger 1037295,,,,
1040493,[0],:,bouton_1 813,,,,
1040493,[0],:,trigger 1039695,,,,
1040529,[36],:,image nostim.bmp 1040529,,,,
1041030,[501],:,image croix 1041030,,,,
1045597,[4567],:,trigger 1042095,,,,
1045597,[0],:,trigger 1044494,,,,
1045631,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1045631,,,,
1046131,[500],:,image croix 1046131,,,,
1051298,[5167],:,trigger 1046895,,,,
1051298,[0],:,trigger 1049295,,,,
1051317,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 1051317,,,,
1051784,[467],:,trigger 1051696,,,,
1051817,[33],:,image croix 1051817,,,,
1055485,[3668],:,bouton_1 464,,,,
1055485,[0],:,trigger 1054095,,,,
1055519,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1055519,,,,
1056019,[500],:,image croix 1056019,,,,
1060486,[4467],:,trigger 1056495,,,,
1060486,[0],:,bouton_1 654,,,,
1060486,[0],:,trigger 1058895,,,,
1060521,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1060521,,,,
1061021,[500],:,image croix 1061021,,,,
1065488,[4467],:,trigger 1061294,,,,
1065488,[0],:,trigger 1063695,,,,
1065523,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1065523,,,,
1066023,[500],:,image croix 1066023,,,,
1069890,[3867],:,trigger 1066095,,,,
1069890,[0],:,bouton_1 251,,,,
1069890,[0],:,trigger 1068494,,,,
1069924,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1069924,,,,
1070424,[500],:,image croix 1070424,,,,
1075091,[4667],:,bouton_1 98,,,,
1075091,[0],:,trigger 1070890,,,,
1075091,[0],:,trigger 1073296,,,,
1075126,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1075126,,,,
1075626,[500],:,image croix 1075626,,,,
1078393,[2767],:,trigger 1075696,,,,
1078393,[0],:,bouton_1 286,,,,
1078393,[0],:,trigger 1078095,,,,
1078428,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1078428,,,,
1078928,[500],:,image croix 1078928,,,,
1082995,[4067],:,bouton_1 359,,,,
1082995,[0],:,bouton_2 598,,,,
1082995,[0],:,trigger 1080495,,,,
1082998,[3],:,trigger 1082895,,,,
1083001,[3],:,Fin_run 2 : run 2,,,,
1083030,[29],:,Key,77,UP,at,596415
1160984,[77954],:,Key,78,DOWN,at,1160984
1160984,[0],:,Debut_run 3 : run 3,,,,
1172422,[11438],:,Byte,107,COM1,at,1172422
1172423,[1],:,Byte,176,COM1,at,1172422
1172423,[0],:,Byte,25,COM1,at,1172422
1172426,[3],:,Byte,187,COM1,at,1172422
1172428,[2],:,Byte,79,COM1,at,1172422
1172431,[3],:,Byte,62,COM1,at,1172422
1172433,[2],:,Byte,107,COM1,at,1172422
1172436,[3],:,Byte,160,COM1,at,1172422
1172439,[3],:,Byte,29,COM1,at,1172422
1172441,[2],:,Byte,187,COM1,at,1172422
1172444,[3],:,Byte,79,COM1,at,1172422
1172447,[3],:,Byte,62,COM1,at,1172422
1172448,[1],:,Synchro_IRM,,,,
1172483,[35],:,image nostim.BMP 1172483,,,,
1173783,[1300],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1173782,,,,
1174283,[500],:,image croix 1174283,,,,
1178250,[3967],:,bouton_1 221,,,,
1178250,[0],:,trigger 1174822,,,,
1178251,[1],:,trigger 1177221,,,,
1178284,[33],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 1178284,,,,
1178784,[500],:,image croix 1178784,,,,
1182651,[3867],:,bouton_1 158,,,,
1182651,[0],:,trigger 1179622,,,,
1182651,[0],:,trigger 1182023,,,,
