Cog2000 log file Tue Jan 29 16:08:00 2013,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogInput.mex,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
Attaching C:\Documents and Settings\3T\My Documents\Cogent2000v1.30\Toolbox\CogSerial.mex,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
2001756,[0],:,trigger 2001361,,,,
2001790,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.bmp 2001790,,,,
2002290,[500],:,image croix 2002290,,,,
2006357,[4067],:,bouton_1 75,,,,
2006357,[0],:,trigger 2003760,,,,
2006357,[0],:,trigger 2006160,,,,
2006391,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.bmp 2006391,,,,
2006892,[501],:,image croix 2006892,,,,
2011859,[4967],:,bouton_1 182,,,,
2011859,[0],:,trigger 2008560,,,,
2011859,[0],:,trigger 2010960,,,,
2011894,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.bmp 2011894,,,,
2012394,[500],:,image croix 2012394,,,,
2017561,[5167],:,bouton_1 30,,,,
2017561,[0],:,trigger 2013360,,,,
2017561,[0],:,trigger 2015760,,,,
2017596,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.bmp 2017596,,,,
2018096,[500],:,image croix 2018096,,,,
2021164,[3068],:,trigger 2018160,,,,
2021164,[0],:,bouton_1 163,,,,
2021164,[0],:,trigger 2020559,,,,
2021198,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.bmp 2021198,,,,
2021698,[500],:,image croix 2021698,,,,
2027165,[5467],:,trigger 2022960,,,,
2027165,[0],:,trigger 2025359,,,,
2027183,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.bmp 2027183,,,,
2027683,[500],:,image croix 2027683,,,,
2030850,[3167],:,trigger 2027755,,,,
2030850,[0],:,trigger 2030160,,,,
2030886,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.bmp 2030885,,,,
2031386,[500],:,image croix 2031386,,,,
2036553,[5167],:,bouton_1 444,,,,
2036553,[0],:,trigger 2032560,,,,
2036553,[0],:,trigger 2034960,,,,
2036588,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.bmp 2036588,,,,
2037088,[500],:,image croix 2037088,,,,
2040055,[2967],:,trigger 2037360,,,,
2040055,[0],:,bouton_1 344,,,,
2040055,[0],:,trigger 2039760,,,,
2040089,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.bmp 2040089,,,,
2040589,[500],:,image croix 2040589,,,,
2045956,[5367],:,bouton_1 305,,,,
2045956,[0],:,trigger 2042161,,,,
2045956,[0],:,trigger 2044560,,,,
2045991,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.bmp 2045991,,,,
2046491,[500],:,image croix 2046491,,,,
2050858,[4367],:,bouton_1 217,,,,
2050858,[0],:,trigger 2046960,,,,
2050858,[0],:,trigger 2049360,,,,
2050893,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.bmp 2050893,,,,
2051393,[500],:,image croix 2051393,,,,
2054860,[3467],:,bouton_1 83,,,,
2054860,[0],:,trigger 2051760,,,,
2054860,[0],:,trigger 2051760,,,,
2054862,[2],:,trigger 2054159,,,,
2054893,[31],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.bmp 2054893,,,,
2055395,[502],:,image croix 2055395,,,,
2060762,[5367],:,trigger 2056559,,,,
2060762,[0],:,trigger 2058960,,,,
2060797,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.bmp 2060797,,,,
2061297,[500],:,image croix 2061297,,,,
2064565,[3268],:,trigger 2061359,,,,
2064565,[0],:,trigger 2063755,,,,
2064598,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.bmp 2064598,,,,
2065098,[500],:,image croix 2065098,,,,
2068766,[3668],:,trigger 2066155,,,,
2068766,[0],:,trigger 2068560,,,,
2068801,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.bmp 2068801,,,,
2069301,[500],:,image croix 2069301,,,,
2075368,[6067],:,bouton_1 394,,,,
2075368,[0],:,trigger 2070960,,,,
2075368,[0],:,trigger 2073359,,,,
2075402,[34],:,image nostim.bmp 2075402,,,,
2075869,[467],:,trigger 2075761,,,,
2075902,[33],:,image croix 2075902,,,,
2078770,[2868],:,trigger 2078159,,,,
2078804,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.bmp 2078804,,,,
2079304,[500],:,image croix 2079304,,,,
2084971,[5667],:,bouton_1 319,,,,
2084971,[0],:,trigger 2080559,,,,
2084971,[0],:,trigger 2082960,,,,
2085007,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.bmp 2085007,,,,
2085474,[467],:,trigger 2085360,,,,
2085507,[33],:,image croix 2085507,,,,
2089674,[4167],:,bouton_1 212,,,,
2089674,[0],:,trigger 2087760,,,,
2089708,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.bmp 2089708,,,,
2090175,[467],:,trigger 2090159,,,,
2090208,[33],:,image croix 2090208,,,,
2093875,[3667],:,trigger 2092559,,,,
2093893,[18],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.bmp 2093893,,,,
2094393,[500],:,image croix 2094393,,,,
2099060,[4667],:,trigger 2094960,,,,
2099060,[0],:,bouton_1 567,,,,
2099060,[0],:,trigger 2097360,,,,
2099095,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.bmp 2099095,,,,
2099596,[501],:,image croix 2099595,,,,
2103262,[3666],:,trigger 2099760,,,,
2103262,[0],:,bouton_1 348,,,,
2103263,[1],:,trigger 2102160,,,,
2103298,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.bmp 2103298,,,,
2103798,[500],:,image croix 2103798,,,,
2106965,[3167],:,bouton_1 361,,,,
2106965,[0],:,trigger 2104560,,,,
2106965,[0],:,trigger 2106961,,,,
2106999,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.bmp 2106999,,,,
2107499,[500],:,image croix 2107499,,,,
2112166,[4667],:,bouton_1 403,,,,
2112166,[0],:,trigger 2109360,,,,
2112166,[0],:,trigger 2111761,,,,
2112201,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.bmp 2112201,,,,
2112701,[500],:,image croix 2112701,,,,
2118368,[5667],:,trigger 2114160,,,,
2118368,[0],:,trigger 2116560,,,,
2118386,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.bmp 2118386,,,,
2118887,[501],:,image croix 2118887,,,,
2122954,[4067],:,trigger 2118960,,,,
2122954,[0],:,trigger 2121360,,,,
2122989,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.bmp 2122989,,,,
2123489,[500],:,image croix 2123489,,,,
2126456,[2967],:,trigger 2123760,,,,
2126456,[0],:,trigger 2126161,,,,
2126490,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.bmp 2126490,,,,
2126990,[500],:,image croix 2126990,,,,
2132557,[5567],:,trigger 2128560,,,,
2132557,[0],:,trigger 2130960,,,,
2132576,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.bmp 2132576,,,,
2133076,[500],:,image croix 2133076,,,,
2136343,[3267],:,trigger 2133359,,,,
2136343,[0],:,trigger 2135760,,,,
2136378,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.bmp 2136378,,,,
2136878,[500],:,image croix 2136878,,,,
2141545,[4667],:,bouton_1 340,,,,
2141545,[0],:,trigger 2138160,,,,
2141545,[0],:,trigger 2140560,,,,
2141580,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.bmp 2141580,,,,
2142080,[500],:,image croix 2142080,,,,
2147247,[5167],:,bouton_1 296,,,,
2147247,[0],:,trigger 2142961,,,,
2147248,[1],:,trigger 2145361,,,,
2147282,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.bmp 2147282,,,,
2147782,[500],:,image croix 2147782,,,,
2151149,[3367],:,trigger 2147761,,,,
2151149,[0],:,bouton_1 281,,,,
2151149,[0],:,trigger 2150160,,,,
2151152,[3],:,bouton_1 2378,,,,
2151154,[2],:,bouton_1 2378,,,,
2151183,[29],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.bmp 2151183,,,,
2151683,[500],:,image croix 2151683,,,,
2155250,[3567],:,bouton_1 327,,,,
2155250,[0],:,bouton_1 327,,,,
2155250,[0],:,bouton_1 551,,,,
2155253,[3],:,trigger 2152560,,,,
2155255,[2],:,bouton_1 877,,,,
2155258,[3],:,bouton_1 877,,,,
2155260,[2],:,trigger 2154960,,,,
2155262,[2],:,bouton_1 3277,,,,
2155264,[2],:,bouton_1 3277,,,,
2155302,[38],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.bmp 2155302,,,,
2155802,[500],:,image croix 2155802,,,,
2160469,[4667],:,trigger 2157360,,,,
2160469,[0],:,bouton_1 1558,,,,
2160469,[0],:,bouton_1 1558,,,,
2160471,[2],:,trigger 2159760,,,,
2160473,[2],:,bouton_1 3958,,,,
2160475,[2],:,bouton_1 3958,,,,
2160504,[29],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.bmp 2160504,,,,
2161004,[500],:,image croix 2161004,,,,
2165371,[4367],:,trigger 2162160,,,,
2165371,[0],:,bouton_1 1156,,,,
2165371,[0],:,bouton_1 1156,,,,
2165374,[3],:,trigger 2164559,,,,
2165376,[2],:,bouton_1 3555,,,,
2165379,[3],:,bouton_1 3555,,,,
2165406,[27],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.bmp 2165406,,,,
2165906,[500],:,image croix 2165906,,,,
2169473,[3567],:,bouton_1 116,,,,
2169473,[0],:,bouton_1 116,,,,
2169473,[0],:,bouton_1 370,,,,
2169476,[3],:,trigger 2166960,,,,
2169478,[2],:,bouton_1 1054,,,,
2169481,[3],:,bouton_1 1054,,,,
2169483,[2],:,trigger 2169359,,,,
2169485,[2],:,bouton_1 3453,,,,
2169487,[2],:,bouton_1 3453,,,,
2169524,[37],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.bmp 2169524,,,,
2170024,[500],:,image croix 2170024,,,,
2174691,[4667],:,trigger 2171761,,,,
2174692,[1],:,bouton_1 1737,,,,
2174692,[0],:,bouton_1 1737,,,,
2174695,[3],:,trigger 2174160,,,,
2174697,[2],:,bouton_1 4136,,,,
2174699,[2],:,bouton_1 4136,,,,
2174726,[27],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.bmp 2174726,,,,
2175226,[500],:,image croix 2175226,,,,
2179193,[3967],:,trigger 2176560,,,,
2179193,[0],:,bouton_1 1334,,,,
2179193,[0],:,bouton_1 1334,,,,
2179196,[3],:,trigger 2178961,,,,
2179198,[2],:,bouton_1 3735,,,,
2179200,[2],:,bouton_1 3735,,,,
2179228,[28],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.bmp 2179228,,,,
2179728,[500],:,image croix 2179728,,,,
2185295,[5567],:,trigger 2181360,,,,
2185295,[0],:,bouton_1 1632,,,,
2185295,[0],:,bouton_1 1632,,,,
2185298,[3],:,bouton_1 1632,,,,
2185300,[2],:,trigger 2183761,,,,
2185302,[2],:,bouton_1 4033,,,,
2185304,[2],:,bouton_1 4033,,,,
2185331,[27],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.bmp 2185331,,,,
2185831,[500],:,image croix 2185831,,,,
2188798,[2967],:,bouton_1 296,,,,
2188798,[0],:,bouton_1 296,,,,
2188798,[0],:,trigger 2186161,,,,
2188801,[3],:,bouton_1 330,,,,
2188802,[1],:,bouton_1 330,,,,
2188804,[2],:,bouton_1 550,,,,
2188807,[3],:,trigger 2188561,,,,
2188809,[2],:,bouton_1 2730,,,,
2188811,[2],:,bouton_1 2730,,,,
2188832,[21],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.bmp 2188832,,,,
2189332,[500],:,image croix 2189332,,,,
2193499,[4167],:,trigger 2190960,,,,
2193499,[0],:,bouton_1 1628,,,,
2193499,[0],:,bouton_1 1628,,,,
2193502,[3],:,trigger 2193360,,,,
2193504,[2],:,bouton_1 4028,,,,
2193506,[2],:,bouton_1 4028,,,,
2193534,[28],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.bmp 2193534,,,,
2194034,[500],:,image croix 2194034,,,,
2198601,[4567],:,bouton_1 323,,,,
2198601,[0],:,bouton_1 323,,,,
2198601,[0],:,bouton_1 602,,,,
2198604,[3],:,trigger 2195760,,,,
2198606,[2],:,bouton_1 1726,,,,
2198608,[2],:,bouton_1 1727,,,,
2198611,[3],:,trigger 2198160,,,,
2198613,[2],:,bouton_1 4126,,,,
2198615,[2],:,bouton_1 4126,,,,
2198636,[21],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.bmp 2198636,,,,
2199136,[500],:,image croix 2199136,,,,
2204803,[5667],:,bouton_1 304,,,,
2204803,[0],:,bouton_1 304,,,,
2204804,[1],:,bouton_1 567,,,,
2204806,[2],:,trigger 2200560,,,,
2204808,[2],:,bouton_1 1424,,,,
2204811,[3],:,bouton_1 1424,,,,
2204813,[2],:,trigger 2202960,,,,
2204815,[2],:,bouton_1 3824,,,,
2204817,[2],:,bouton_1 3824,,,,
2204839,[22],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.bmp 2204839,,,,
2205339,[500],:,image croix 2205339,,,,
2207806,[2467],:,trigger 2205360,,,,
2207806,[0],:,bouton_1 21,,,,
2207806,[0],:,bouton_1 21,,,,
2207809,[3],:,bouton_1 44,,,,
2207811,[2],:,bouton_1 44,,,,
2207813,[2],:,bouton_1 319,,,,
2207816,[3],:,trigger 2207760,,,,
2207818,[2],:,bouton_1 2421,,,,
2207820,[2],:,bouton_1 2421,,,,
2207856,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.bmp 2207856,,,,
2208356,[500],:,image croix 2208356,,,,
2213523,[5167],:,bouton_1 26,,,,
2213523,[0],:,bouton_1 26,,,,
2213523,[0],:,bouton_1 496,,,,
2213531,[8],:,trigger 2210160,,,,
2213533,[2],:,bouton_1 1804,,,,
2213536,[3],:,bouton_1 1804,,,,
2213538,[2],:,trigger 2212559,,,,
2213540,[2],:,bouton_1 4203,,,,
2213543,[3],:,bouton_1 4203,,,,
2213575,[32],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.bmp 2213575,,,,
2214075,[500],:,image croix 2214075,,,,
2218842,[4767],:,trigger 2214960,,,,
2218842,[0],:,trigger 2217360,,,,
2218878,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.bmp 2218878,,,,
2219378,[500],:,image croix 2219378,,,,
2224145,[4767],:,trigger 2219761,,,,
2224145,[0],:,trigger 2222160,,,,
2224179,[34],:,image nostim.bmp 2224179,,,,
2224646,[467],:,trigger 2224560,,,,
2224679,[33],:,image croix 2224679,,,,
2227546,[2867],:,trigger 2226961,,,,
2227564,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.bmp 2227564,,,,
2228064,[500],:,image croix 2228064,,,,
2232431,[4367],:,bouton_1 329,,,,
2232431,[0],:,trigger 2229360,,,,
2232431,[0],:,trigger 2231761,,,,
2232467,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.bmp 2232466,,,,
2232967,[500],:,image croix 2232967,,,,
2236734,[3767],:,bouton_1 201,,,,
2236734,[0],:,trigger 2234161,,,,
2236735,[1],:,trigger 2236559,,,,
2236768,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.bmp 2236767,,,,
2237268,[500],:,image croix 2237268,,,,
2242835,[5567],:,bouton_1 409,,,,
2242835,[0],:,trigger 2238961,,,,
2242836,[1],:,trigger 2241360,,,,
2242870,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.bmp 2242870,,,,
2243371,[501],:,image croix 2243371,,,,
2246538,[3167],:,trigger 2243761,,,,
2246538,[0],:,trigger 2246160,,,,
2246572,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.bmp 2246572,,,,
2247072,[500],:,image croix 2247072,,,,
2251639,[4567],:,bouton_1 275,,,,
2251639,[0],:,trigger 2248560,,,,
2251640,[1],:,trigger 2250960,,,,
2251674,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.bmp 2251674,,,,
2252174,[500],:,image croix 2252174,,,,
2255841,[3667],:,trigger 2253360,,,,
2255841,[0],:,trigger 2255761,,,,
2255859,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.bmp 2255859,,,,
2256359,[500],:,image croix 2256359,,,,
2260626,[4267],:,bouton_1 355,,,,
2260626,[0],:,trigger 2258161,,,,
2260626,[0],:,trigger 2260560,,,,
2260661,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.bmp 2260661,,,,
2261161,[500],:,image croix 2261161,,,,
2266829,[5668],:,bouton_1 290,,,,
2266829,[0],:,trigger 2262961,,,,
2266829,[0],:,trigger 2265360,,,,
2266863,[34],:,image nostim.bmp 2266863,,,,
2267363,[500],:,image croix 2267363,,,,
2270530,[3167],:,trigger 2267761,,,,
2270530,[0],:,trigger 2270160,,,,
2270565,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.bmp 2270565,,,,
2271065,[500],:,image croix 2271065,,,,
2275432,[4367],:,bouton_1 8,,,,
2275432,[0],:,trigger 2272560,,,,
2275432,[0],:,trigger 2274960,,,,
2275467,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.bmp 2275467,,,,
2275967,[500],:,image croix 2275967,,,,
2280734,[4767],:,bouton_1 26,,,,
2280734,[0],:,trigger 2277360,,,,
2280734,[0],:,trigger 2279760,,,,
2280769,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.bmp 2280769,,,,
2281269,[500],:,image croix 2281269,,,,
2284836,[3567],:,trigger 2282160,,,,
2284836,[0],:,trigger 2284559,,,,
2284871,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.bmp 2284871,,,,
2285371,[500],:,image croix 2285371,,,,
2289538,[4167],:,trigger 2286960,,,,
2289538,[0],:,trigger 2289360,,,,
2289572,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.bmp 2289572,,,,
2290073,[501],:,image croix 2290073,,,,
2296140,[6067],:,trigger 2291761,,,,
2296140,[0],:,trigger 2294156,,,,
2296176,[36],:,image nostim.bmp 2296175,,,,
2296642,[466],:,trigger 2296560,,,,
2296676,[34],:,image croix 2296676,,,,
2301043,[4367],:,trigger 2298961,,,,
2301077,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.bmp 2301077,,,,
2301544,[467],:,trigger 2301360,,,,
2301577,[33],:,image croix 2301577,,,,
2305544,[3967],:,trigger 2303760,,,,
2305562,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.bmp 2305562,,,,
2306062,[500],:,image croix 2306062,,,,
2309329,[3267],:,trigger 2306160,,,,
2309329,[0],:,trigger 2308559,,,,
2309364,[35],:,image nostim.bmp 2309364,,,,
2309864,[500],:,image croix 2309864,,,,
2313831,[3967],:,trigger 2310961,,,,
2313831,[0],:,trigger 2313360,,,,
2313866,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.bmp 2313865,,,,
2314366,[500],:,image croix 2314366,,,,
2319833,[5467],:,trigger 2315761,,,,
2319833,[0],:,trigger 2318160,,,,
2319851,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.bmp 2319851,,,,
2320351,[500],:,image croix 2320351,,,,
2324618,[4267],:,trigger 2320560,,,,
2324618,[0],:,bouton_1 209,,,,
2324618,[0],:,bouton_1 238,,,,
2324621,[3],:,trigger 2322960,,,,
2324653,[32],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.bmp 2324653,,,,
2325153,[500],:,image croix 2325153,,,,
2329520,[4367],:,trigger 2325360,,,,
2329520,[0],:,trigger 2327760,,,,
2329555,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.bmp 2329555,,,,
2330055,[500],:,image croix 2330055,,,,
2333322,[3267],:,trigger 2330155,,,,
2333322,[0],:,trigger 2332560,,,,
2333357,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.bmp 2333356,,,,
2333857,[500],:,image croix 2333857,,,,
2338424,[4567],:,trigger 2334961,,,,
2338424,[0],:,trigger 2337360,,,,
2338459,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.bmp 2338459,,,,
2338959,[500],:,image croix 2338959,,,,
2344026,[5067],:,trigger 2339761,,,,
2344026,[0],:,trigger 2342161,,,,
2344061,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.bmp 2344061,,,,
2344561,[500],:,image croix 2344561,,,,
2347428,[2867],:,trigger 2344560,,,,
2347428,[0],:,trigger 2346960,,,,
2347429,[1],:,bouton_1 2399,,,,
2347463,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.bmp 2347463,,,,
2347963,[500],:,image croix 2347963,,,,
2353230,[5267],:,trigger 2349360,,,,
2353230,[0],:,trigger 2351760,,,,
2353264,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.bmp 2353264,,,,
2353765,[501],:,image croix 2353764,,,,
2357431,[3666],:,bouton_1 247,,,,
2357431,[0],:,trigger 2354161,,,,
2357431,[0],:,trigger 2356560,,,,
2357467,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.bmp 2357467,,,,
2357967,[500],:,image croix 2357967,,,,
2362834,[4867],:,trigger 2358961,,,,
2362834,[0],:,trigger 2361360,,,,
2362869,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.bmp 2362869,,,,
2363369,[500],:,image croix 2363369,,,,
2366936,[3567],:,trigger 2363761,,,,
2366936,[0],:,trigger 2366160,,,,
2366970,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.bmp 2366970,,,,
2367470,[500],:,image croix 2367470,,,,
2372137,[4667],:,trigger 2368560,,,,
2372137,[0],:,trigger 2370961,,,,
2372173,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.bmp 2372173,,,,
2372673,[500],:,image croix 2372673,,,,
2377640,[4967],:,trigger 2373360,,,,
2377640,[0],:,trigger 2375761,,,,
2377675,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.bmp 2377675,,,,
2378175,[500],:,image croix 2378175,,,,
2380943,[2768],:,trigger 2378160,,,,
2380943,[0],:,trigger 2380560,,,,
2380976,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.bmp 2380975,,,,
2381476,[500],:,image croix 2381476,,,,
2386943,[5467],:,trigger 2382960,,,,
2386943,[0],:,trigger 2385360,,,,
2386962,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.bmp 2386962,,,,
2387462,[500],:,image croix 2387462,,,,
2391129,[3667],:,trigger 2387760,,,,
2391129,[0],:,trigger 2390160,,,,
2391129,[0],:,trigger 2390160,,,,
2391163,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.bmp 2391163,,,,
2391664,[501],:,image croix 2391664,,,,
2396231,[4567],:,bouton_1 293,,,,
2396231,[0],:,trigger 2392560,,,,
2396231,[0],:,trigger 2394961,,,,
2396265,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.bmp 2396265,,,,
2396765,[500],:,image croix 2396765,,,,
2401432,[4667],:,trigger 2397360,,,,
2401432,[0],:,trigger 2399761,,,,
2401468,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.bmp 2401468,,,,
2401968,[500],:,image croix 2401968,,,,
2404835,[2867],:,trigger 2402160,,,,
2404835,[0],:,trigger 2404560,,,,
2404869,[34],:,image nostim.bmp 2404869,,,,
2405369,[500],:,image croix 2405369,,,,
2411136,[5767],:,trigger 2406961,,,,
2411136,[0],:,trigger 2409360,,,,
2411155,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.bmp 2411155,,,,
2411655,[500],:,image croix 2411655,,,,
2414622,[2967],:,trigger 2411761,,,,
2414622,[0],:,trigger 2414160,,,,
2414622,[0],:,bouton_2 2505,,,,
2414656,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.bmp 2414656,,,,
2415156,[500],:,image croix 2415156,,,,
2420323,[5167],:,bouton_1 739,,,,
2420323,[0],:,trigger 2416560,,,,
2420323,[0],:,trigger 2418961,,,,
2420358,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.bmp 2420358,,,,
2420858,[500],:,image croix 2420858,,,,
2425625,[4767],:,bouton_1 42,,,,
2425625,[0],:,trigger 2421360,,,,
2425625,[0],:,trigger 2423761,,,,
2425661,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.bmp 2425661,,,,
2426161,[500],:,image croix 2426161,,,,
2429928,[3767],:,trigger 2426160,,,,
2429928,[0],:,bouton_1 304,,,,
2429929,[1],:,trigger 2428560,,,,
2429963,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.bmp 2429963,,,,
2430463,[500],:,image croix 2430463,,,,
2435330,[4867],:,trigger 2430960,,,,
2435330,[0],:,trigger 2433360,,,,
2435331,[1],:,bouton_1 2897,,,,
2435364,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.bmp 2435364,,,,
2435831,[467],:,trigger 2435760,,,,
2435865,[34],:,image croix 2435865,,,,
2438232,[2367],:,bouton_1 187,,,,
2438232,[0],:,trigger 2438160,,,,
2438232,[0],:,Fin_run 4 : run 4,,,,
2438265,[33],:,Key,79.0,UP,at,1937003.0
