Cog2000 log file Tue Jun 18 17:55:06 2013,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
1306858,[32],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 1306858,,,,
1307358,[500],:,image croix 1307358,,,,
1311425,[4067],:,trigger 1308215,,,,
1311425,[0],:,trigger 1310614,,,,
1311459,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1311459,,,,
1311960,[501],:,image croix 1311960,,,,
1317227,[5267],:,trigger 1313010,,,,
1317227,[0],:,trigger 1315415,,,,
1317246,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1317246,,,,
1317746,[500],:,image croix 1317746,,,,
1321913,[4167],:,trigger 1317815,,,,
1321913,[0],:,trigger 1320214,,,,
1321948,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1321948,,,,
1322448,[500],:,image croix 1322448,,,,
1325515,[3067],:,trigger 1322615,,,,
1325515,[0],:,bouton_1 317,,,,
1325515,[0],:,trigger 1325014,,,,
1325549,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1325548,,,,
1326049,[500],:,image croix 1326049,,,,
1331816,[5767],:,bouton_1 362,,,,
1331816,[0],:,trigger 1327416,,,,
1331816,[0],:,trigger 1329814,,,,
1331851,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1331851,,,,
1332318,[467],:,trigger 1332215,,,,
1332352,[34],:,image croix 1332351,,,,
1334618,[2266],:,bouton_1 899,,,,
1334618,[0],:,trigger 1334615,,,,
1334653,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 1334653,,,,
1335153,[500],:,image croix 1335153,,,,
1340820,[5667],:,trigger 1337015,,,,
1340820,[0],:,trigger 1339415,,,,
1340839,[19],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1340839,,,,
1341338,[499],:,image croix 1341338,,,,
1346005,[4667],:,trigger 1341815,,,,
1346005,[0],:,trigger 1344214,,,,
1346041,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1346041,,,,
1346541,[500],:,image croix 1346541,,,,
1349608,[3067],:,trigger 1346616,,,,
1349608,[0],:,trigger 1349015,,,,
1349642,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1349642,,,,
1350142,[500],:,image croix 1350142,,,,
1355309,[5167],:,trigger 1351415,,,,
1355309,[0],:,trigger 1353814,,,,
1355328,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1355328,,,,
1355828,[500],:,image croix 1355828,,,,
1360295,[4467],:,trigger 1356214,,,,
1360295,[0],:,trigger 1358615,,,,
1360330,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 1360330,,,,
1360830,[500],:,image croix 1360830,,,,
1365097,[4267],:,trigger 1361014,,,,
1365097,[0],:,trigger 1363416,,,,
1365131,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1365131,,,,
1365631,[500],:,image croix 1365631,,,,
1369498,[3867],:,trigger 1365814,,,,
1369498,[0],:,trigger 1368214,,,,
1369516,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1369516,,,,
1370017,[501],:,image croix 1370017,,,,
1373484,[3467],:,trigger 1370615,,,,
1373484,[0],:,trigger 1373014,,,,
1373518,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 1373518,,,,
1374018,[500],:,image croix 1374018,,,,
1378085,[4067],:,trigger 1375416,,,,
1378085,[0],:,trigger 1377814,,,,
1378120,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1378120,,,,
1378621,[501],:,image croix 1378620,,,,
1383987,[5366],:,bouton_1 224,,,,
1383987,[0],:,bouton_1 1223,,,,
1383987,[0],:,trigger 1380214,,,,
1383990,[3],:,trigger 1382616,,,,
1384022,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1384022,,,,
1384523,[501],:,image croix 1384522,,,,
1387989,[3466],:,trigger 1385015,,,,
1387989,[0],:,trigger 1387410,,,,
1388024,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1388024,,,,
1388524,[500],:,image croix 1388524,,,,
1393391,[4867],:,trigger 1389814,,,,
1393391,[0],:,trigger 1392214,,,,
1393391,[0],:,bouton_1 4175,,,,
1393426,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 1393426,,,,
1393926,[500],:,image croix 1393926,,,,
1397793,[3867],:,bouton_1 166,,,,
1397793,[0],:,trigger 1394615,,,,
1397793,[0],:,trigger 1397014,,,,
1397828,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1397828,,,,
1398328,[500],:,image croix 1398328,,,,
1402995,[4667],:,bouton_1 436,,,,
1402995,[0],:,trigger 1399415,,,,
1402995,[0],:,trigger 1401814,,,,
1403030,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1403030,,,,
1403530,[500],:,image croix 1403530,,,,
1408197,[4667],:,trigger 1404214,,,,
1408197,[0],:,trigger 1406615,,,,
1408215,[18],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1408215,,,,
1408715,[500],:,image croix 1408715,,,,
1412782,[4067],:,bouton_1 254,,,,
1412782,[0],:,trigger 1409015,,,,
1412782,[0],:,trigger 1411415,,,,
1412817,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1412817,,,,
1413318,[501],:,image croix 1413317,,,,
1417784,[4466],:,trigger 1413815,,,,
1417784,[0],:,trigger 1416215,,,,
1417819,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1417819,,,,
1418320,[501],:,image croix 1418320,,,,
1422887,[4567],:,trigger 1418615,,,,
1422887,[0],:,trigger 1421014,,,,
1422921,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 1422921,,,,
1423421,[500],:,image croix 1423421,,,,
1426488,[3067],:,trigger 1423415,,,,
1426488,[0],:,trigger 1425815,,,,
1426523,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 1426523,,,,
1427023,[500],:,image croix 1427023,,,,
1431890,[4867],:,trigger 1428214,,,,
1431890,[0],:,trigger 1430615,,,,
1431925,[35],:,image nostim.BMP 1431925,,,,
1432425,[500],:,image croix 1432425,,,,
1436792,[4367],:,trigger 1433014,,,,
1436792,[0],:,trigger 1435415,,,,
1436810,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1436810,,,,
1437310,[500],:,image croix 1437310,,,,
1440477,[3167],:,trigger 1437814,,,,
1440477,[0],:,trigger 1440214,,,,
1440511,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1440511,,,,
1441012,[501],:,image croix 1441012,,,,
1445579,[4567],:,trigger 1442615,,,,
1445579,[0],:,trigger 1445014,,,,
1445597,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1445597,,,,
1446097,[500],:,image croix 1446097,,,,
1450764,[4667],:,bouton_1 218,,,,
1450764,[0],:,trigger 1447415,,,,
1450764,[0],:,trigger 1449815,,,,
1450799,[35],:,image nostim.BMP 1450799,,,,
1451299,[500],:,image croix 1451299,,,,
1454666,[3367],:,trigger 1452216,,,,
1454666,[0],:,trigger 1454615,,,,
1454684,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1454684,,,,
1455184,[500],:,image croix 1455184,,,,
1460951,[5767],:,bouton_1 136,,,,
1460951,[0],:,trigger 1457015,,,,
1460951,[0],:,trigger 1459415,,,,
1460954,[3],:,trigger 1459415,,,,
1460956,[2],:,trigger 1459415,,,,
1460987,[31],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1460987,,,,
1461487,[500],:,image croix 1461487,,,,
1465754,[4267],:,bouton_1 74,,,,
1465754,[0],:,trigger 1461815,,,,
1465754,[0],:,trigger 1464215,,,,
1465757,[3],:,trigger 1464215,,,,
1465789,[32],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 1465789,,,,
1466289,[500],:,image croix 1466289,,,,
1468956,[2667],:,trigger 1466615,,,,
1468956,[0],:,bouton_1 614,,,,
1468990,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1468990,,,,
1469457,[467],:,trigger 1469014,,,,
1469490,[33],:,image croix 1469490,,,,
1474457,[4967],:,trigger 1471415,,,,
1474457,[0],:,trigger 1473815,,,,
1474475,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1474475,,,,
1474975,[500],:,image croix 1474975,,,,
1479142,[4167],:,trigger 1476214,,,,
1479142,[0],:,trigger 1478615,,,,
1479177,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1479177,,,,
1479677,[500],:,image croix 1479677,,,,
1484444,[4767],:,trigger 1481013,,,,
1484444,[0],:,trigger 1483415,,,,
1484462,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1484462,,,,
1484962,[500],:,image croix 1484962,,,,
1488229,[3267],:,trigger 1485815,,,,
1488229,[0],:,trigger 1488215,,,,
1488264,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1488264,,,,
1488764,[500],:,image croix 1488764,,,,
1494732,[5968],:,bouton_1 182,,,,
1494732,[0],:,trigger 1490615,,,,
1494732,[0],:,trigger 1493015,,,,
1494767,[35],:,image nostim.BMP 1494767,,,,
1495267,[500],:,image croix 1495267,,,,
1499634,[4367],:,trigger 1495415,,,,
1499634,[0],:,trigger 1497815,,,,
1499668,[34],:,image nostim.BMP 1499668,,,,
1500169,[501],:,image croix 1500168,,,,
1503335,[3166],:,trigger 1500214,,,,
1503335,[0],:,bouton_2 46,,,,
1503335,[0],:,bouton_2 46,,,,
1503338,[3],:,trigger 1502615,,,,
1503371,[33],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1503371,,,,
1503871,[500],:,image croix 1503871,,,,
1507438,[3567],:,trigger 1505014,,,,
1507438,[0],:,trigger 1507415,,,,
1507438,[0],:,bouton_1 3544,,,,
1507472,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1507472,,,,
1507972,[500],:,image croix 1507972,,,,
1513339,[5367],:,trigger 1509814,,,,
1513339,[0],:,trigger 1512214,,,,
1513375,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1513375,,,,
1513875,[500],:,image croix 1513875,,,,
1517842,[3967],:,trigger 1514615,,,,
1517842,[0],:,trigger 1517014,,,,
1517876,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 1517875,,,,
1518376,[500],:,image croix 1518376,,,,
1522843,[4467],:,trigger 1519414,,,,
1522843,[0],:,trigger 1521815,,,,
1522878,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 1522878,,,,
1523378,[500],:,image croix 1523378,,,,
1528145,[4767],:,trigger 1524215,,,,
1528145,[0],:,bouton_1 979,,,,
1528145,[0],:,trigger 1526615,,,,
1528180,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 1528180,,,,
1528680,[500],:,image croix 1528680,,,,
1532548,[3868],:,trigger 1529015,,,,
1532548,[0],:,bouton_1 383,,,,
1532548,[0],:,trigger 1531416,,,,
1532582,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1532582,,,,
1533083,[501],:,image croix 1533083,,,,
1537550,[4467],:,trigger 1533815,,,,
1537550,[0],:,trigger 1536215,,,,
1537584,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1537584,,,,
1538084,[500],:,image croix 1538084,,,,
1541251,[3167],:,trigger 1538615,,,,
1541251,[0],:,trigger 1541014,,,,
1541286,[35],:,image nostim.BMP 1541286,,,,
1541786,[500],:,image croix 1541786,,,,
1546053,[4267],:,trigger 1543415,,,,
1546053,[0],:,trigger 1545814,,,,
1546087,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1546087,,,,
1546587,[500],:,image croix 1546587,,,,
1550954,[4367],:,bouton_1 145,,,,
1550954,[0],:,trigger 1548214,,,,
1550954,[0],:,trigger 1550615,,,,
1550990,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 1550990,,,,
1551490,[500],:,image croix 1551490,,,,
1555757,[4267],:,bouton_1 19,,,,
1555757,[0],:,trigger 1553014,,,,
1555757,[0],:,trigger 1555416,,,,
1555792,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1555792,,,,
1556292,[500],:,image croix 1556292,,,,
1561959,[5667],:,trigger 1557814,,,,
1561959,[0],:,bouton_1 1522,,,,
1561959,[0],:,bouton_1 1522,,,,
1561961,[2],:,trigger 1560215,,,,
1561994,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1561994,,,,
1562494,[500],:,image croix 1562494,,,,
1565561,[3067],:,trigger 1562615,,,,
1565561,[0],:,trigger 1565015,,,,
1565595,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1565595,,,,
1566095,[500],:,image croix 1566095,,,,
1570262,[4167],:,trigger 1567415,,,,
1570262,[0],:,bouton_1 1695,,,,
1570262,[0],:,trigger 1569815,,,,
1570297,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 1570297,,,,
1570797,[500],:,image croix 1570797,,,,
1576364,[5567],:,trigger 1572214,,,,
1576364,[0],:,trigger 1574615,,,,
1576383,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1576382,,,,
1576883,[500],:,image croix 1576883,,,,
1580050,[3167],:,trigger 1577014,,,,
1580050,[0],:,bouton_1 555,,,,
1580050,[0],:,trigger 1579415,,,,
1580084,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1580084,,,,
1580584,[500],:,image croix 1580584,,,,
1585751,[5167],:,bouton_1 67,,,,
1585751,[0],:,trigger 1581814,,,,
1585751,[0],:,trigger 1584214,,,,
1585787,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1585787,,,,
1586287,[500],:,image croix 1586287,,,,
1590454,[4167],:,trigger 1586615,,,,
1590454,[0],:,trigger 1589014,,,,
1590489,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1590489,,,,
1590989,[500],:,image croix 1590989,,,,
1593856,[2867],:,trigger 1591415,,,,
1593856,[0],:,trigger 1593814,,,,
1593890,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 1593890,,,,
1594390,[500],:,image croix 1594390,,,,
1598757,[4367],:,bouton_1 191,,,,
1598757,[0],:,trigger 1596214,,,,
1598757,[0],:,trigger 1598615,,,,
1598792,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 1598792,,,,
1599292,[500],:,image croix 1599292,,,,
1604759,[5467],:,bouton_1 89,,,,
1604759,[0],:,trigger 1601009,,,,
1604759,[0],:,trigger 1603415,,,,
1604794,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1604794,,,,
1605294,[500],:,image croix 1605294,,,,
1609361,[4067],:,bouton_1 211,,,,
1609361,[0],:,trigger 1605815,,,,
1609361,[0],:,trigger 1608214,,,,
1609396,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1609396,,,,
1609896,[500],:,image croix 1609896,,,,
1613763,[3867],:,bouton_1 4,,,,
1613763,[0],:,trigger 1610615,,,,
1613763,[0],:,trigger 1613015,,,,
1613798,[35],:,image nostim.BMP 1613797,,,,
1614298,[500],:,image croix 1614298,,,,
1619665,[5367],:,trigger 1615415,,,,
1619665,[0],:,trigger 1617814,,,,
1619684,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 1619683,,,,
1620184,[500],:,image croix 1620184,,,,
1624351,[4167],:,trigger 1620214,,,,
1624351,[0],:,trigger 1622615,,,,
1624385,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1624385,,,,
1624885,[500],:,image croix 1624885,,,,
1628652,[3767],:,bouton_1 22,,,,
1628652,[0],:,trigger 1625015,,,,
1628652,[0],:,trigger 1627414,,,,
1628687,[35],:,image nostim.BMP 1628687,,,,
1629187,[500],:,image croix 1629187,,,,
1633454,[4267],:,trigger 1629815,,,,
1633454,[0],:,trigger 1632214,,,,
1633473,[19],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 1633473,,,,
1633972,[499],:,image croix 1633972,,,,
1637439,[3467],:,trigger 1634615,,,,
1637439,[0],:,trigger 1637014,,,,
1637474,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 1637474,,,,
1637974,[500],:,image croix 1637974,,,,
1642041,[4067],:,bouton_1 186,,,,
1642041,[0],:,trigger 1639416,,,,
1642041,[0],:,trigger 1641815,,,,
1642076,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1642076,,,,
1642576,[500],:,image croix 1642576,,,,
1647243,[4667],:,bouton_1 607,,,,
1647243,[0],:,trigger 1644214,,,,
1647243,[0],:,trigger 1646615,,,,
1647278,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1647278,,,,
1647778,[500],:,image croix 1647778,,,,
1651945,[4167],:,trigger 1649014,,,,
1651945,[0],:,trigger 1651415,,,,
1651980,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 1651980,,,,
1652480,[500],:,image croix 1652480,,,,
1656947,[4467],:,trigger 1653814,,,,
1656947,[0],:,trigger 1656214,,,,
1656947,[0],:,trigger 1656214,,,,
1656950,[3],:,trigger 1656214,,,,
1656982,[32],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1656982,,,,
1657482,[500],:,image croix 1657482,,,,
1661749,[4267],:,bouton_1 190,,,,
1661749,[0],:,trigger 1658615,,,,
1661749,[0],:,trigger 1661014,,,,
1661784,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 1661784,,,,
1662284,[500],:,image croix 1662284,,,,
1666151,[3867],:,trigger 1663415,,,,
1666151,[0],:,trigger 1665814,,,,
1666186,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 1666185,,,,
1666686,[500],:,image croix 1666686,,,,
1670853,[4167],:,bouton_1 813,,,,
1670853,[0],:,trigger 1668214,,,,
1670853,[0],:,trigger 1670614,,,,
1670887,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1670887,,,,
1671387,[500],:,image croix 1671387,,,,
1675954,[4567],:,bouton_1 266,,,,
1675954,[0],:,trigger 1673014,,,,
1675954,[0],:,trigger 1675415,,,,
1675990,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1675990,,,,
1676490,[500],:,image croix 1676490,,,,
1681057,[4567],:,trigger 1677815,,,,
1681057,[0],:,trigger 1680214,,,,
1681091,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 1681091,,,,
1681591,[500],:,image croix 1681591,,,,
1686458,[4867],:,bouton_1 154,,,,
1686458,[0],:,trigger 1682615,,,,
1686458,[0],:,trigger 1685015,,,,
1686494,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 1686494,,,,
1686994,[500],:,image croix 1686994,,,,
1691261,[4267],:,trigger 1687415,,,,
1691261,[0],:,trigger 1689815,,,,
1691295,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1691295,,,,
1691795,[500],:,image croix 1691795,,,,
1695962,[4167],:,bouton_1 80,,,,
1695962,[0],:,trigger 1692214,,,,
1695962,[0],:,trigger 1694615,,,,
1695998,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 1695998,,,,
1696498,[500],:,image croix 1696498,,,,
1701265,[4767],:,trigger 1697014,,,,
1701265,[0],:,trigger 1699415,,,,
1701299,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1701299,,,,
1701800,[501],:,image croix 1701799,,,,
1704966,[3166],:,trigger 1701814,,,,
1704966,[0],:,bouton_1 276,,,,
1704966,[0],:,trigger 1704214,,,,
1705001,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 1705001,,,,
1705501,[500],:,image croix 1705501,,,,
1710868,[5367],:,trigger 1706614,,,,
1710868,[0],:,trigger 1709014,,,,
1710887,[19],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1710887,,,,
1711387,[500],:,image croix 1711387,,,,
1715154,[3767],:,trigger 1711414,,,,
1715154,[0],:,trigger 1713814,,,,
1715189,[35],:,image nostim.BMP 1715189,,,,
1715689,[500],:,image croix 1715689,,,,
1719356,[3667],:,trigger 1716214,,,,
1719356,[0],:,trigger 1718615,,,,
1719390,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 1719390,,,,
1719890,[500],:,image croix 1719890,,,,
1723757,[3867],:,bouton_1 252,,,,
1723757,[0],:,trigger 1721014,,,,
1723757,[0],:,trigger 1723416,,,,
1723792,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 1723792,,,,
1724292,[500],:,image croix 1724292,,,,
1728359,[4067],:,trigger 1725814,,,,
1728359,[0],:,trigger 1728215,,,,
1728394,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1728394,,,,
1728894,[500],:,image croix 1728894,,,,
1733561,[4667],:,trigger 1730615,,,,
1733561,[0],:,trigger 1733014,,,,
1733596,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1733596,,,,
1734096,[500],:,image croix 1734096,,,,
1738463,[4367],:,bouton_1 1176,,,,
1738463,[0],:,trigger 1735415,,,,
1738463,[0],:,trigger 1737809,,,,
1738498,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1738498,,,,
1738999,[501],:,image croix 1738999,,,,
1742866,[3867],:,trigger 1740214,,,,
1742866,[0],:,trigger 1742615,,,,
1742900,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1742900,,,,
1743400,[500],:,image croix 1743400,,,,
1748367,[4967],:,bouton_1 31,,,,
1748367,[0],:,trigger 1745014,,,,
1748367,[0],:,trigger 1747415,,,,
1748402,[35],:,image nostim.BMP 1748402,,,,
1748902,[500],:,image croix 1748902,,,,
1753169,[4267],:,trigger 1749814,,,,
1753169,[0],:,trigger 1752214,,,,
1753204,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1753204,,,,
1753704,[500],:,image croix 1753704,,,,
1757271,[3567],:,trigger 1754615,,,,
1757271,[0],:,bouton_1 911,,,,
1757271,[0],:,bouton_1 911,,,,
1757274,[3],:,trigger 1757015,,,,
1757305,[31],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1757305,,,,
1757805,[500],:,image croix 1757805,,,,
1761772,[3967],:,trigger 1759415,,,,
1761772,[0],:,Fin_run 2 : run 2,,,,
1761791,[19],:,Key,77.0,UP,at,1275374.0
1844922,[83131],:,Key,78.0,DOWN,at,1844922.0
1844922,[0],:,Debut_run 3 : run 3,,,,
1855298,[10376],:,Byte,107.0,COM1,at,1855298.0
1855298,[0],:,Byte,176.0,COM1,at,1855298.0
1855299,[1],:,Byte,66.0,COM1,at,1855298.0
1855301,[2],:,Byte,185.0,COM1,at,1855298.0
1855303,[2],:,Byte,185.0,COM1,at,1855298.0
1855306,[3],:,Byte,6.0,COM1,at,1855298.0
1855308,[2],:,Byte,107.0,COM1,at,1855298.0
1855310,[2],:,Byte,160.0,COM1,at,1855298.0
1855312,[2],:,Byte,70.0,COM1,at,1855298.0
1855315,[3],:,Byte,185.0,COM1,at,1855298.0
1855317,[2],:,Byte,185.0,COM1,at,1855298.0
1855319,[2],:,Byte,6.0,COM1,at,1855298.0
1855322,[3],:,Synchro_IRM,,,,
1855345,[23],:,image nostim.BMP 1855345,,,,
1856246,[901],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1856245,,,,
1856746,[500],:,image croix 1856746,,,,
1861113,[4367],:,trigger 1857698,,,,
1861113,[0],:,bouton_1 1745,,,,
1861113,[0],:,trigger 1860098,,,,
1861147,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1861147,,,,
1861647,[500],:,image croix 1861647,,,,
1865114,[3467],:,trigger 1862499,,,,
1865114,[0],:,trigger 1864898,,,,
1865132,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1865132,,,,
1865632,[500],:,image croix 1865632,,,,
1871599,[5967],:,trigger 1867299,,,,
1871599,[0],:,trigger 1869699,,,,
1871618,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1871618,,,,
1872119,[501],:,image croix 1872118,,,,
1875485,[3366],:,trigger 1872098,,,,
1875485,[0],:,trigger 1874500,,,,
1875520,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1875519,,,,
1876020,[500],:,image croix 1876020,,,,
1879587,[3567],:,bouton_1 181,,,,
1879587,[0],:,trigger 1876899,,,,
1879587,[0],:,trigger 1879298,,,,
1879622,[35],:,image nostim.BMP 1879622,,,,
1880122,[500],:,image croix 1880122,,,,
1884489,[4367],:,trigger 1881698,,,,
1884489,[0],:,bouton_1 1795,,,,
1884489,[0],:,trigger 1884098,,,,
1884523,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1884523,,,,
1885023,[500],:,image croix 1885023,,,,
1890690,[5667],:,trigger 1886499,,,,
1890690,[0],:,trigger 1888899,,,,
