Cog2000 log file Tue Jun 19 16:25:46 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
2607153,[0],:,bouton_1 436,,,,
2607153,[0],:,trigger 2606878,,,,
2607187,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 2607187,,,,
2607687,[500],:,image croix 2607687,,,,
2612454,[4767],:,bouton_1 591,,,,
2612454,[0],:,trigger 2609277,,,,
2612454,[0],:,trigger 2611678,,,,
2612489,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2612489,,,,
2612989,[500],:,image croix 2612989,,,,
2618156,[5167],:,trigger 2614078,,,,
2618156,[0],:,trigger 2616478,,,,
2618175,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 2618175,,,,
2618675,[500],:,image croix 2618675,,,,
2622942,[4267],:,trigger 2618878,,,,
2622942,[0],:,trigger 2621278,,,,
2622977,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 2622977,,,,
2623477,[500],:,image croix 2623477,,,,
2627244,[3767],:,trigger 2623679,,,,
2627244,[0],:,trigger 2626078,,,,
2627278,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2627278,,,,
2627778,[500],:,image croix 2627778,,,,
2631145,[3367],:,bouton_1 215,,,,
2631145,[0],:,trigger 2628477,,,,
2631145,[0],:,trigger 2630877,,,,
2631180,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2631180,,,,
2631681,[501],:,image croix 2631681,,,,
2636648,[4967],:,bouton_1 272,,,,
2636648,[0],:,trigger 2633277,,,,
2636648,[0],:,trigger 2635677,,,,
2636683,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 2636683,,,,
2637183,[500],:,image croix 2637183,,,,
2641850,[4667],:,bouton_1 249,,,,
2641850,[0],:,trigger 2638077,,,,
2641850,[0],:,trigger 2640477,,,,
2641885,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 2641885,,,,
2642385,[500],:,image croix 2642385,,,,
2646852,[4467],:,bouton_1 467,,,,
2646852,[0],:,trigger 2642878,,,,
2646852,[0],:,trigger 2645278,,,,
2646887,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2646887,,,,
2647387,[500],:,image croix 2647387,,,,
2651754,[4367],:,trigger 2647679,,,,
2651754,[0],:,bouton_1 338,,,,
2651754,[0],:,trigger 2650078,,,,
2651788,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 2651788,,,,
2652289,[501],:,image croix 2652289,,,,
2656456,[4167],:,trigger 2652477,,,,
2656456,[0],:,bouton_1 309,,,,
2656456,[0],:,trigger 2654877,,,,
2656490,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 2656490,,,,
2656990,[500],:,image croix 2656990,,,,
2659857,[2867],:,bouton_1 203,,,,
2659857,[0],:,trigger 2657277,,,,
2659857,[0],:,trigger 2659678,,,,
2659892,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 2659892,,,,
2660392,[500],:,image croix 2660392,,,,
2664859,[4467],:,bouton_1 153,,,,
2664859,[0],:,trigger 2662077,,,,
2664859,[0],:,trigger 2664477,,,,
2664893,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 2664893,,,,
2665361,[468],:,bouton_1 305,,,,
2665393,[32],:,image croix 2665393,,,,
2670860,[5467],:,trigger 2666878,,,,
2670860,[0],:,trigger 2669276,,,,
2670880,[20],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2670880,,,,
2671380,[500],:,image croix 2671380,,,,
2675147,[3767],:,bouton_1 282,,,,
2675147,[0],:,trigger 2671677,,,,
2675147,[0],:,trigger 2674077,,,,
2675182,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 2675182,,,,
2675682,[500],:,image croix 2675682,,,,
2680749,[5067],:,bouton_1 465,,,,
2680749,[0],:,trigger 2676477,,,,
2680749,[0],:,trigger 2678878,,,,
2680783,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2680783,,,,
2681284,[501],:,image croix 2681283,,,,
2684450,[3166],:,trigger 2681278,,,,
2684450,[0],:,bouton_1 347,,,,
2684450,[0],:,trigger 2683679,,,,
2684485,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2684485,,,,
2684985,[500],:,image croix 2684985,,,,
2688652,[3667],:,bouton_1 429,,,,
2688652,[0],:,trigger 2686079,,,,
2688652,[0],:,trigger 2688478,,,,
2688686,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2688686,,,,
2689186,[500],:,image croix 2689186,,,,
2693753,[4567],:,bouton_1 412,,,,
2693753,[0],:,trigger 2690878,,,,
2693753,[0],:,trigger 2693277,,,,
2693789,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2693789,,,,
2694289,[500],:,image croix 2694289,,,,
2699156,[4867],:,bouton_1 574,,,,
2699156,[0],:,trigger 2695678,,,,
2699156,[0],:,trigger 2698078,,,,
2699191,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 2699191,,,,
2699691,[500],:,image croix 2699691,,,,
2704458,[4767],:,bouton_1 279,,,,
2704458,[0],:,trigger 2700477,,,,
2704458,[0],:,trigger 2702878,,,,
2704493,[35],:,image nostim.BMP 2704493,,,,
2704993,[500],:,image croix 2704993,,,,
2708060,[3067],:,trigger 2705277,,,,
2708060,[0],:,trigger 2707678,,,,
2708095,[35],:,image nostim.BMP 2708095,,,,
2708595,[500],:,image croix 2708595,,,,
2713962,[5367],:,trigger 2710077,,,,
2713962,[0],:,trigger 2712477,,,,
2713997,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 2713997,,,,
2714497,[500],:,image croix 2714497,,,,
2718564,[4067],:,trigger 2714878,,,,
2718564,[0],:,bouton_1 490,,,,
2718564,[0],:,bouton_2 788,,,,
2718567,[3],:,trigger 2717272,,,,
2718599,[32],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 2718599,,,,
2719099,[500],:,image croix 2719099,,,,
2724066,[4967],:,trigger 2719679,,,,
2724066,[0],:,bouton_1 661,,,,
2724066,[0],:,trigger 2722079,,,,
2724102,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2724101,,,,
2724568,[466],:,trigger 2724477,,,,
2724602,[34],:,image croix 2724602,,,,
2728769,[4167],:,bouton_1 573,,,,
2728769,[0],:,trigger 2726878,,,,
2728803,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2728803,,,,
2729303,[500],:,image croix 2729303,,,,
2732770,[3467],:,trigger 2729277,,,,
2732770,[0],:,bouton_1 783,,,,
2732770,[0],:,trigger 2731678,,,,
2732805,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2732805,,,,
2733305,[500],:,image croix 2733305,,,,
2738272,[4967],:,bouton_1 532,,,,
2738272,[0],:,trigger 2734077,,,,
2738272,[0],:,trigger 2736477,,,,
2738307,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2738307,,,,
2738807,[500],:,image croix 2738807,,,,
2741274,[2467],:,trigger 2738878,,,,
2741274,[0],:,bouton_1 776,,,,
2741308,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2741308,,,,
2741775,[467],:,trigger 2741278,,,,
2741809,[34],:,image croix 2741809,,,,
2746576,[4767],:,bouton_1 1062,,,,
2746576,[0],:,trigger 2743679,,,,
2746576,[0],:,trigger 2746078,,,,
2746610,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 2746610,,,,
2747110,[500],:,image croix 2747110,,,,
2752577,[5467],:,bouton_1 419,,,,
2752577,[0],:,trigger 2748477,,,,
2752577,[0],:,trigger 2750877,,,,
2752612,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 2752612,,,,
2753112,[500],:,image croix 2753112,,,,
2756879,[3767],:,trigger 2753277,,,,
2756879,[0],:,bouton_1 404,,,,
2756879,[0],:,trigger 2755678,,,,
2756914,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 2756914,,,,
2757414,[500],:,image croix 2757414,,,,
2762481,[5067],:,bouton_1 438,,,,
2762481,[0],:,trigger 2758078,,,,
2762481,[0],:,trigger 2760478,,,,
2762517,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 2762517,,,,
2762984,[467],:,trigger 2762878,,,,
2763017,[33],:,image croix 2763017,,,,
2766184,[3167],:,bouton_1 446,,,,
2766184,[0],:,trigger 2765277,,,,
2766218,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 2766218,,,,
2766718,[500],:,image croix 2766718,,,,
2771085,[4367],:,bouton_1 570,,,,
2771085,[0],:,trigger 2767678,,,,
2771085,[0],:,trigger 2770078,,,,
2771120,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2771120,,,,
2771620,[500],:,image croix 2771620,,,,
2775087,[3467],:,bouton_1 300,,,,
2775087,[0],:,trigger 2772477,,,,
2775087,[0],:,trigger 2774878,,,,
2775122,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2775122,,,,
2775622,[500],:,image croix 2775622,,,,
2780389,[4767],:,bouton_1 535,,,,
2780389,[0],:,trigger 2777278,,,,
2780389,[0],:,trigger 2779678,,,,
2780424,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2780424,,,,
2780924,[500],:,image croix 2780924,,,,
2784691,[3767],:,bouton_1 388,,,,
2784691,[0],:,trigger 2782077,,,,
2784691,[0],:,trigger 2784477,,,,
2784726,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2784726,,,,
2785226,[500],:,image croix 2785226,,,,
2790793,[5567],:,bouton_1 566,,,,
2790793,[0],:,trigger 2786878,,,,
2790793,[0],:,trigger 2789278,,,,
2790828,[35],:,image nostim.BMP 2790828,,,,
2791328,[500],:,image croix 2791328,,,,
2794795,[3467],:,trigger 2791678,,,,
2794795,[0],:,trigger 2794078,,,,
2794830,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2794829,,,,
2795330,[500],:,image croix 2795330,,,,
2799097,[3767],:,bouton_1 625,,,,
2799097,[0],:,trigger 2796479,,,,
2799097,[0],:,trigger 2798879,,,,
2799132,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2799131,,,,
2799632,[500],:,image croix 2799632,,,,
2804599,[4967],:,bouton_1 491,,,,
2804599,[0],:,trigger 2801278,,,,
2804599,[0],:,bouton_2 1646,,,,
2804602,[3],:,bouton_2 1646,,,,
2804603,[1],:,trigger 2803678,,,,
2804634,[31],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2804634,,,,
2805134,[500],:,image croix 2805134,,,,
2809601,[4467],:,bouton_1 386,,,,
2809601,[0],:,trigger 2806078,,,,
2809601,[0],:,trigger 2808477,,,,
2809636,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2809636,,,,
2810136,[500],:,image croix 2810136,,,,
2814003,[3867],:,bouton_1 568,,,,
2814003,[0],:,trigger 2810877,,,,
2814003,[0],:,trigger 2813278,,,,
2814037,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 2814037,,,,
2814537,[500],:,image croix 2814537,,,,
2820004,[5467],:,bouton_1 486,,,,
2820004,[0],:,trigger 2815678,,,,
2820004,[0],:,trigger 2818078,,,,
2820040,[36],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 2820040,,,,
2820507,[467],:,trigger 2820477,,,,
2820540,[33],:,image croix 2820540,,,,
2823507,[2967],:,bouton_1 346,,,,
2823507,[0],:,trigger 2822878,,,,
2823541,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2823541,,,,
2824041,[500],:,image croix 2824041,,,,
2827708,[3667],:,bouton_1 519,,,,
2827708,[0],:,trigger 2825277,,,,
2827708,[0],:,trigger 2827678,,,,
2827711,[3],:,Fin_run 4 : run 4,,,,
2827743,[32],:,Key,79.0,UP,at,2341888.0
2931259,[103516],:,Key,80.0,DOWN,at,2931259.0
2931259,[0],:,Debut_run 5 : run 5,,,,
2942162,[10903],:,Byte,107.0,COM1,at,2942162.0
2942162,[0],:,Byte,176.0,COM1,at,2942162.0
2942163,[1],:,Byte,3.0,COM1,at,2942162.0
2942165,[2],:,Byte,118.0,COM1,at,2942162.0
2942168,[3],:,Byte,211.0,COM1,at,2942162.0
2942170,[2],:,Byte,62.0,COM1,at,2942162.0
2942172,[2],:,Byte,107.0,COM1,at,2942162.0
2942175,[3],:,Byte,160.0,COM1,at,2942162.0
2942177,[2],:,Byte,7.0,COM1,at,2942162.0
2942180,[3],:,Byte,118.0,COM1,at,2942162.0
2942182,[2],:,Byte,211.0,COM1,at,2942162.0
2942184,[2],:,Byte,62.0,COM1,at,2942162.0
2942186,[2],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2945240,[3054],:,image action 2945240,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2945424,[184],:,image croix 2945424,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2945507,[83],:,image response 2945507,,,,
2947340,[1833],:,trigger 2944562,,,,
2947340,[0],:,bouton_1 448,,,,
2947340,[0],:,trigger 2946962,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2947357,[17],:,image croix 2947357,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2947441,[84],:,image response 2947441,,,,
2949874,[2433],:,bouton_1 211,,,,
2949874,[0],:,trigger 2949362,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2949893,[19],:,image croix 2949893,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2949976,[83],:,image response 2949976,,,,
2952209,[2233],:,bouton_1 181,,,,
2952209,[0],:,trigger 2951763,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2952227,[18],:,image croix 2952227,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2952310,[83],:,image response 2952310,,,,
2954343,[2033],:,bouton_1 194,,,,
2954343,[0],:,trigger 2954162,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2954360,[17],:,image croix 2954360,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2954444,[84],:,image response 2954444,,,,
2957077,[2633],:,bouton_1 155,,,,
2957077,[0],:,trigger 2956562,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2957095,[18],:,image croix 2957095,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2957179,[84],:,image response 2957179,,,,
2958812,[1633],:,bouton_1 159,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2958829,[17],:,image croix 2958829,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
2958912,[83],:,image response 2958912,,,,
2961745,[2833],:,trigger 2958963,,,,
2961745,[0],:,bouton_1 312,,,,
