Cog2000 log file Tue Jun 26 16:20:05 2012,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
gprim v1.30 Compiled:Jul  4 2011 (GLib DirectDraw v7 DX9.0 Compiled:Jul  4 2011),,,,,,,
Display:1024x768x32 59.99Hz,,,,,,,
CogInput v1.05 Compiled: May 14 2010,,,,,,,
CogSerial v1.05 Compiled: May 14 2010,,,,,,,
3093081,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 3093081,,,,
3093581,[500],:,image croix 3093581,,,,
3098148,[4567],:,trigger 3093807,,,,
3098148,[0],:,bouton_1 308,,,,
3098148,[0],:,trigger 3096207,,,,
3098182,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 3098182,,,,
3098649,[467],:,trigger 3098607,,,,
3098683,[34],:,image croix 3098683,,,,
3102250,[3567],:,bouton_1 1114,,,,
3102250,[0],:,trigger 3101007,,,,
3102285,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 3102284,,,,
3102785,[500],:,image croix 3102785,,,,
3106452,[3667],:,bouton_1 295,,,,
3106452,[0],:,trigger 3103407,,,,
3106452,[0],:,trigger 3105807,,,,
3106486,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 3106486,,,,
3106986,[500],:,image croix 3106986,,,,
3111053,[4067],:,trigger 3108207,,,,
3111053,[0],:,bouton_1 1221,,,,
3111053,[0],:,trigger 3110606,,,,
3111087,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 3111087,,,,
3111588,[501],:,image croix 3111588,,,,
3115455,[3867],:,bouton_1 357,,,,
3115455,[0],:,trigger 3113006,,,,
3115455,[0],:,trigger 3115407,,,,
3115490,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 3115490,,,,
3115990,[500],:,image croix 3115990,,,,
3121257,[5267],:,bouton_1 489,,,,
3121257,[0],:,trigger 3117806,,,,
3121257,[0],:,trigger 3120207,,,,
3121292,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 3121292,,,,
3121793,[501],:,image croix 3121793,,,,
3125660,[3867],:,trigger 3122607,,,,
3125660,[0],:,bouton_1 1787,,,,
3125660,[0],:,trigger 3125006,,,,
3125694,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 3125694,,,,
3126194,[500],:,image croix 3126194,,,,
3130461,[4267],:,trigger 3127407,,,,
3130461,[0],:,bouton_1 1523,,,,
3130461,[0],:,trigger 3129807,,,,
3130496,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 3130496,,,,
3130996,[500],:,image croix 3130996,,,,
3136263,[5267],:,bouton_1 109,,,,
3136263,[0],:,trigger 3132207,,,,
3136263,[0],:,trigger 3134607,,,,
3136298,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 3136298,,,,
3136798,[500],:,image croix 3136798,,,,
3140165,[3367],:,trigger 3137006,,,,
3140165,[0],:,trigger 3139407,,,,
3140200,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 3140200,,,,
3140700,[500],:,image croix 3140700,,,,
3145667,[4967],:,bouton_1 584,,,,
3145667,[0],:,trigger 3141807,,,,
3145667,[0],:,trigger 3144208,,,,
3145702,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 3145702,,,,
3146202,[500],:,image croix 3146202,,,,
3150969,[4767],:,bouton_1 258,,,,
3150969,[0],:,trigger 3146607,,,,
3150969,[0],:,trigger 3149006,,,,
3151004,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 3151004,,,,
3151471,[467],:,trigger 3151407,,,,
3151504,[33],:,image croix 3151504,,,,
3154471,[2967],:,bouton_1 76,,,,
3154471,[0],:,trigger 3153806,,,,
3154505,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 3154505,,,,
3155005,[500],:,image croix 3155005,,,,
3159372,[4367],:,bouton_1 147,,,,
3159372,[0],:,trigger 3156207,,,,
3159372,[0],:,trigger 3158607,,,,
3159375,[3],:,bouton_2 3602,,,,
3159408,[33],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 3159407,,,,
3159908,[500],:,image croix 3159908,,,,
3165275,[5367],:,bouton_1 -20,,,,
3165275,[0],:,trigger 3161007,,,,
3165275,[0],:,trigger 3163407,,,,
3165310,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 3165310,,,,
3165810,[500],:,image croix 3165810,,,,
3168377,[2567],:,trigger 3165807,,,,
3168377,[0],:,bouton_1 197,,,,
3168377,[0],:,trigger 3168207,,,,
3168411,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 3168411,,,,
3168911,[500],:,image croix 3168911,,,,
3173278,[4367],:,trigger 3170607,,,,
3173278,[0],:,trigger 3173006,,,,
3173296,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 3173296,,,,
3173796,[500],:,image croix 3173796,,,,
3178563,[4767],:,bouton_1 310,,,,
3178563,[0],:,trigger 3175407,,,,
3178563,[0],:,trigger 3177806,,,,
3178598,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 3178598,,,,
3179098,[500],:,image croix 3179098,,,,
3183065,[3967],:,trigger 3180207,,,,
3183065,[0],:,trigger 3182607,,,,
3183084,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 3183084,,,,
3183584,[500],:,image croix 3183584,,,,
3187952,[4368],:,trigger 3185006,,,,
3187952,[0],:,trigger 3187407,,,,
3187986,[34],:,image nostim.BMP 3187986,,,,
3188486,[500],:,image croix 3188486,,,,
3193853,[5367],:,trigger 3189807,,,,
3193853,[0],:,trigger 3192207,,,,
3193888,[35],:,image nostim.BMP 3193888,,,,
3194388,[500],:,image croix 3194388,,,,
3199055,[4667],:,trigger 3194607,,,,
3199055,[0],:,trigger 3197006,,,,
3199090,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 3199090,,,,
3199557,[467],:,trigger 3199407,,,,
3199590,[33],:,image croix 3199590,,,,
3203857,[4267],:,bouton_1 436,,,,
3203857,[0],:,trigger 3201807,,,,
3203892,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 3203892,,,,
3204359,[467],:,trigger 3204208,,,,
3204392,[33],:,image croix 3204392,,,,
3208359,[3967],:,bouton_1 56,,,,
3208359,[0],:,trigger 3206607,,,,
3208394,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 3208394,,,,
3208894,[500],:,image croix 3208894,,,,
3212861,[3967],:,trigger 3209006,,,,
3212861,[0],:,bouton_1 310,,,,
3212861,[0],:,trigger 3211407,,,,
3212896,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 3212895,,,,
3213396,[500],:,image croix 3213396,,,,
3216963,[3567],:,trigger 3213807,,,,
3216963,[0],:,trigger 3216207,,,,
3216998,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 3216998,,,,
3217465,[467],:,bouton_1 436,,,,
3217498,[33],:,image croix 3217498,,,,
3221465,[3967],:,trigger 3218607,,,,
3221465,[0],:,trigger 3221007,,,,
3221500,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 3221499,,,,
3222000,[500],:,image croix 3222000,,,,
3226867,[4867],:,bouton_1 500,,,,
3226867,[0],:,trigger 3223407,,,,
3226867,[0],:,trigger 3225807,,,,
3226901,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 3226901,,,,
3227401,[500],:,image croix 3227401,,,,
3231068,[3667],:,bouton_1 349,,,,
3231068,[0],:,trigger 3228207,,,,
3231068,[0],:,trigger 3230607,,,,
3231103,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 3231103,,,,
3231603,[500],:,image croix 3231603,,,,
3235470,[3867],:,bouton_1 120,,,,
3235470,[0],:,trigger 3233006,,,,
3235470,[0],:,trigger 3235407,,,,
3235504,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 3235504,,,,
3236004,[500],:,image croix 3236004,,,,
3241571,[5567],:,trigger 3237806,,,,
3241571,[0],:,trigger 3240207,,,,
3241590,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 3241590,,,,
3242090,[500],:,image croix 3242090,,,,
3245757,[3667],:,trigger 3242607,,,,
3245757,[0],:,trigger 3245006,,,,
3245793,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 3245793,,,,
3246293,[500],:,image croix 3246293,,,,
3250260,[3967],:,bouton_1 147,,,,
3250260,[0],:,trigger 3247407,,,,
3250260,[0],:,trigger 3249807,,,,
3250294,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 3250294,,,,
3250795,[501],:,image croix 3250795,,,,
3255462,[4667],:,bouton_1 16,,,,
3255462,[0],:,trigger 3252207,,,,
3255462,[0],:,trigger 3254607,,,,
3255496,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 3255496,,,,
3255997,[501],:,image croix 3255997,,,,
3259864,[3867],:,bouton_1 63,,,,
3259864,[0],:,trigger 3257006,,,,
3259864,[0],:,trigger 3259407,,,,
3259898,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 3259898,,,,
3260398,[500],:,image croix 3260398,,,,
3265565,[5167],:,bouton_1 343,,,,
3265565,[0],:,trigger 3261806,,,,
3265565,[0],:,trigger 3264207,,,,
3265600,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 3265600,,,,
3266100,[500],:,image croix 3266100,,,,
3269867,[3767],:,trigger 3266607,,,,
3269867,[0],:,bouton_1 1248,,,,
3269867,[0],:,trigger 3269007,,,,
3269902,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 3269902,,,,
3270402,[500],:,image croix 3270402,,,,
3275369,[4967],:,bouton_1 38,,,,
3275369,[0],:,bouton_1 38,,,,
3275369,[0],:,bouton_1 269,,,,
3275372,[3],:,trigger 3271407,,,,
3275374,[2],:,bouton_1 1005,,,,
3275377,[3],:,bouton_1 1005,,,,
3275379,[2],:,trigger 3273806,,,,
3275381,[2],:,bouton_1 3404,,,,
3275383,[2],:,bouton_1 3404,,,,
3275421,[38],:,image nostim.BMP 3275421,,,,
3275921,[500],:,image croix 3275921,,,,
3278988,[3067],:,trigger 3276207,,,,
3278988,[0],:,bouton_1 286,,,,
3278988,[0],:,bouton_1 286,,,,
3278991,[3],:,trigger 3278606,,,,
3278993,[2],:,bouton_1 2685,,,,
3278996,[3],:,bouton_1 2685,,,,
3279022,[26],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 3279022,,,,
3279522,[500],:,image croix 3279522,,,,
3283889,[4367],:,trigger 3281007,,,,
3283889,[0],:,bouton_1 1485,,,,
3283889,[0],:,bouton_1 1485,,,,
3283892,[3],:,trigger 3283408,,,,
3283894,[2],:,bouton_1 3886,,,,
3283897,[3],:,bouton_1 3886,,,,
3283924,[27],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 3283924,,,,
3284424,[500],:,image croix 3284424,,,,
3290191,[5767],:,bouton_1 440,,,,
3290191,[0],:,bouton_1 440,,,,
3290191,[0],:,bouton_1 673,,,,
3290194,[3],:,trigger 3285807,,,,
3290196,[2],:,bouton_1 1383,,,,
3290199,[3],:,bouton_1 1383,,,,
3290201,[2],:,trigger 3288208,,,,
3290203,[2],:,bouton_1 3784,,,,
3290206,[3],:,bouton_1 3784,,,,
3290227,[21],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 3290227,,,,
3290694,[467],:,trigger 3290607,,,,
3290694,[0],:,bouton_1 380,,,,
3290694,[0],:,bouton_1 380,,,,
3290727,[33],:,image croix 3290727,,,,
3293994,[3267],:,bouton_1 1166,,,,
3293994,[0],:,bouton_1 1166,,,,
3293994,[0],:,bouton_1 1406,,,,
3293997,[3],:,trigger 3293007,,,,
3293999,[2],:,bouton_1 2280,,,,
3294002,[3],:,bouton_1 2280,,,,
3294028,[26],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 3294028,,,,
3294529,[501],:,image croix 3294529,,,,
3299396,[4867],:,bouton_1 95,,,,
3299396,[0],:,bouton_1 95,,,,
3299396,[0],:,bouton_1 317,,,,
3299399,[3],:,trigger 3295407,,,,
3299401,[2],:,bouton_1 878,,,,
3299404,[3],:,bouton_1 878,,,,
3299406,[2],:,trigger 3297807,,,,
3299408,[2],:,bouton_1 3278,,,,
3299411,[3],:,bouton_1 3278,,,,
3299447,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 3299447,,,,
3299948,[501],:,image croix 3299947,,,,
3303314,[3366],:,trigger 3300206,,,,
3303314,[0],:,bouton_1 259,,,,
3303314,[0],:,bouton_1 259,,,,
3303317,[3],:,bouton_1 259,,,,
3303319,[2],:,bouton_1 264,,,,
3303322,[3],:,bouton_1 490,,,,
3303324,[2],:,trigger 3302607,,,,
3303326,[2],:,bouton_1 2660,,,,
3303329,[3],:,bouton_1 2660,,,,
3303366,[37],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 3303366,,,,
3303866,[500],:,image croix 3303866,,,,
3309433,[5567],:,bouton_1 110,,,,
3309433,[0],:,bouton_1 110,,,,
3309433,[0],:,bouton_1 309,,,,
3309436,[3],:,trigger 3305006,,,,
3309438,[2],:,bouton_1 1140,,,,
3309441,[3],:,bouton_1 1140,,,,
3309443,[2],:,trigger 3307407,,,,
3309445,[2],:,bouton_1 3541,,,,
3309447,[2],:,bouton_1 3541,,,,
3309485,[38],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 3309485,,,,
3309952,[467],:,trigger 3309807,,,,
3309952,[0],:,bouton_1 322,,,,
3309952,[0],:,bouton_1 322,,,,
3309985,[33],:,image croix 3309985,,,,
3312352,[2367],:,bouton_1 506,,,,
3312352,[0],:,bouton_1 506,,,,
3312352,[0],:,bouton_1 844,,,,
3312355,[3],:,trigger 3312207,,,,
3312357,[2],:,bouton_1 2222,,,,
3312360,[3],:,bouton_1 2222,,,,
3312362,[2],:,Fin_run 4 : run 4,,,,
3312386,[24],:,Key,31.0,UP,at,2826671.0
3312386,[0],:,Key,64.0,UP,at,2826707.0
3441390,[129004],:,Key,64.0,DOWN,at,3441390.0
3442755,[1365],:,Key,32.0,DOWN,at,3442755.0
3442755,[0],:,Debut_run 5 : run 5,,,,
3454342,[11587],:,Byte,107.0,COM1,at,3454342.0
3454342,[0],:,Byte,176.0,COM1,at,3454342.0
3454343,[1],:,Byte,217.0,COM1,at,3454342.0
3454345,[2],:,Byte,208.0,COM1,at,3454342.0
3454348,[3],:,Byte,50.0,COM1,at,3454342.0
3454350,[2],:,Byte,0.0,COM1,at,3454342.0
3454352,[2],:,Byte,107.0,COM1,at,3454342.0
3454355,[3],:,Byte,160.0,COM1,at,3454342.0
3454357,[2],:,Byte,222.0,COM1,at,3454342.0
3454361,[4],:,Byte,208.0,COM1,at,3454342.0
3454363,[2],:,Byte,50.0,COM1,at,3454342.0
3454366,[3],:,Byte,0.0,COM1,at,3454342.0
3454371,[5],:,Synchro_IRM,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3457427,[3056],:,image action 3457427,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3457811,[384],:,image croix 3457811,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3457894,[83],:,image response 3457894,,,,
3459527,[1633],:,trigger 3456743,,,,
3459528,[1],:,bouton_1 -1151,,,,
3459528,[0],:,bouton_1 440,,,,
3459530,[2],:,trigger 3459143,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3459546,[16],:,image croix 3459546,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3459629,[83],:,image response 3459629,,,,
3461862,[2233],:,bouton_1 235,,,,
3461862,[0],:,trigger 3461544,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3461879,[17],:,image croix 3461879,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3461962,[83],:,image response 3461962,,,,
3463996,[2034],:,bouton_1 200,,,,
3463996,[0],:,trigger 3463943,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3464013,[17],:,image croix 3464013,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3464097,[84],:,image response 3464097,,,,
3466730,[2633],:,bouton_1 222,,,,
3466730,[0],:,trigger 3466343,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3466748,[18],:,image croix 3466748,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3466832,[84],:,image response 3466832,,,,
3468665,[1833],:,bouton_1 205,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
"ERR GScnd:cgflip                RGB =  1x3 array (R,G,B = 0 to 1)",,,,,,,
ERR GScnd:cgflip       PaletteIndex =  0 to 255,,,,,,,
ERR GScnd:cgflip      ImmediateFlag =  'I',,,,,,,
ERR GScnd:cgflip        WaitVBLFlag =  'V',,,,,,,
3468682,[17],:,image croix 3468682,,,,
ERR GScnd:cgflip Usage:-,,,,,,,
ERR GScnd:cgflip    <uS = > cgflip or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip(Red,Grn,Blu) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip(RGB) or,,,,,,,
"ERR GScnd:cgflip    <uS = > cgflip<(<PaletteIndex><,ImmediateFlag>) or",,,,,,,
ERR GScnd:cgflip    <uS = > cgflip<(WaitVBLFlag),,,,,,,
ERR GScnd:cgflip        Red/Grn/Blu =  0. to 1.,,,,,,,
