456302,[5218],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 456302,,,,
456769,[467],:,trigger 456715,,,,
456802,[33],:,image croix 456802,,,,
459969,[3167],:,trigger 459120,,,,
460004,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 460004,,,,
460504,[500],:,image croix 460504,,,,
466771,[6267],:,trigger 461519,,,,
466771,[0],:,trigger 463920,,,,
466772,[1],:,trigger 466318,,,,
466807,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 466807,,,,
467306,[499],:,image croix 467306,,,,
471273,[3967],:,trigger 468718,,,,
471292,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 471292,,,,
471792,[500],:,image croix 471792,,,,
474526,[2734],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 474526,,,,
475026,[500],:,image croix 475026,,,,
480093,[5067],:,trigger 475919,,,,
480093,[0],:,trigger 478319,,,,
480145,[52],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 480145,,,,
480645,[500],:,image croix 480645,,,,
484112,[3467],:,trigger 480718,,,,
484112,[0],:,trigger 483119,,,,
484147,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_5.BMP 484147,,,,
484647,[500],:,image croix 484647,,,,
490714,[6067],:,trigger 485519,,,,
490714,[0],:,trigger 487919,,,,
490750,[36],:,image nostim.BMP 490750,,,,
491250,[500],:,image croix 491250,,,,
495317,[4067],:,trigger 492720,,,,
495317,[0],:,trigger 495119,,,,
495368,[51],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 495368,,,,
495868,[500],:,image croix 495868,,,,
499935,[4067],:,bouton_1 415,,,,
499935,[0],:,trigger 496601,,,,
499936,[1],:,trigger 497519,,,,
499936,[0],:,trigger 499919,,,,
499986,[50],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 499986,,,,
500487,[501],:,image croix 500486,,,,
504453,[3966],:,trigger 502319,,,,
504488,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 504488,,,,
504955,[467],:,trigger 504718,,,,
504989,[34],:,image croix 504988,,,,
508155,[3166],:,bouton_1 488,,,,
508155,[0],:,trigger 507119,,,,
508223,[68],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 508223,,,,
508723,[500],:,image croix 508723,,,,
513791,[5068],:,trigger 511919,,,,
513825,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_5.BMP 513825,,,,
514326,[501],:,image croix 514325,,,,
519192,[4866],:,trigger 514318,,,,
519192,[0],:,trigger 516717,,,,
519193,[1],:,trigger 519118,,,,
519244,[51],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 519244,,,,
519744,[500],:,image croix 519744,,,,
522711,[2967],:,trigger 521518,,,,
522761,[50],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 522761,,,,
523261,[500],:,image croix 523261,,,,
527628,[4367],:,trigger 523919,,,,
527628,[0],:,bouton_1 1863,,,,
527680,[52],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 527680,,,,
528181,[501],:,image croix 528181,,,,
533748,[5567],:,trigger 531119,,,,
533748,[0],:,bouton_1 2938,,,,
533749,[1],:,trigger 533519,,,,
533800,[51],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 533800,,,,
534301,[501],:,image croix 534301,,,,
537368,[3067],:,trigger 535919,,,,
537401,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 537401,,,,
537902,[501],:,image croix 537901,,,,
542368,[4466],:,trigger 538318,,,,
542368,[0],:,trigger 540718,,,,
542403,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 542403,,,,
542904,[501],:,image croix 542903,,,,
548170,[5266],:,bouton_1 53,,,,
548170,[0],:,trigger 543118,,,,
548206,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 548206,,,,
548706,[500],:,image croix 548706,,,,
551973,[3267],:,bouton_1 224,,,,
551973,[0],:,trigger 550319,,,,
552024,[51],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 552024,,,,
552524,[500],:,image croix 552524,,,,
556191,[3667],:,trigger 552719,,,,
556191,[0],:,trigger 555119,,,,
556192,[1],:,Fin_run 1 : run 1,,,,
556226,[34],:,Key,76,UP,at,67521
722330,[166104],:,Key,77,DOWN,at,722330
722331,[1],:,Debut_run 2 : run 2,,,,
734008,[11677],:,Byte,107,COM1,at,734008
734009,[1],:,Byte,176,COM1,at,734008
734009,[0],:,Byte,120,COM1,at,734008
734009,[0],:,Byte,76,COM1,at,734008
734009,[0],:,Byte,246,COM1,at,734008
734010,[1],:,Byte,92,COM1,at,734008
734010,[0],:,Byte,107,COM1,at,734008
734010,[0],:,Byte,160,COM1,at,734008
734011,[1],:,Byte,125,COM1,at,734008
734011,[0],:,Byte,76,COM1,at,734008
734011,[0],:,Byte,246,COM1,at,734008
734012,[1],:,Byte,92,COM1,at,734008
734012,[0],:,Synchro_IRM,,,,
734063,[51],:,image nostim.BMP 734063,,,,
735364,[1301],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 735364,,,,
735866,[502],:,image croix 735864,,,,
740331,[4465],:,trigger 736407,,,,
740332,[1],:,trigger 738807,,,,
740366,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 740366,,,,
740866,[500],:,image croix 740866,,,,
744833,[3967],:,trigger 741208,,,,
744833,[0],:,trigger 743607,,,,
744868,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 744868,,,,
745368,[500],:,image croix 745368,,,,
748635,[3267],:,trigger 746008,,,,
748669,[34],:,image nostim.BMP 748669,,,,
749170,[501],:,image croix 749170,,,,
753237,[4067],:,trigger 753209,,,,
753288,[51],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 753288,,,,
753788,[500],:,image croix 753788,,,,
759655,[5867],:,trigger 755608,,,,
759656,[1],:,trigger 758008,,,,
759707,[51],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 759707,,,,
760207,[500],:,image croix 760207,,,,
764874,[4667],:,trigger 760407,,,,
764874,[0],:,trigger 762807,,,,
764909,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 764909,,,,
765376,[467],:,trigger 765207,,,,
765409,[33],:,image croix 765409,,,,
769411,[4002],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 769411,,,,
769911,[500],:,image croix 769911,,,,
774378,[4467],:,bouton_1 878,,,,
774379,[1],:,trigger 772408,,,,
774413,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 774413,,,,
774880,[467],:,trigger 774807,,,,
774881,[1],:,bouton_1 394,,,,
774913,[32],:,image croix 774913,,,,
778880,[3967],:,trigger 777207,,,,
778915,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 778915,,,,
779415,[500],:,image croix 779415,,,,
783582,[4167],:,trigger 779607,,,,
783582,[0],:,trigger 782008,,,,
783616,[34],:,image nostim.BMP 783616,,,,
784117,[501],:,image croix 784117,,,,
788384,[4267],:,trigger 784408,,,,
788419,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 788419,,,,
788919,[500],:,image croix 788919,,,,
792586,[3667],:,trigger 791607,,,,
792653,[67],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 792653,,,,
793153,[500],:,image croix 793153,,,,
797620,[4467],:,trigger 794008,,,,
797620,[0],:,trigger 796407,,,,
797655,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 797655,,,,
798156,[501],:,image croix 798155,,,,
802022,[3866],:,trigger 798807,,,,
802022,[0],:,trigger 801208,,,,
802057,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 802057,,,,
802557,[500],:,image croix 802557,,,,
807024,[4467],:,trigger 803607,,,,
807025,[1],:,trigger 806008,,,,
807059,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 807059,,,,
807559,[500],:,image croix 807559,,,,
812626,[5067],:,trigger 810808,,,,
812644,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 812644,,,,
813145,[501],:,image croix 813144,,,,
816111,[2966],:,trigger 813207,,,,
816111,[0],:,bouton_1 140,,,,
816112,[1],:,trigger 815607,,,,
816146,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 816146,,,,
816646,[500],:,image croix 816646,,,,
820613,[3967],:,trigger 818007,,,,
820614,[1],:,trigger 820407,,,,
820665,[51],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 820665,,,,
821165,[500],:,image croix 821165,,,,
827232,[6067],:,trigger 822807,,,,
827232,[0],:,trigger 825203,,,,
827267,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 827267,,,,
827767,[500],:,image croix 827767,,,,
832034,[4267],:,trigger 830008,,,,
832069,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 832069,,,,
832536,[467],:,trigger 832408,,,,
832569,[33],:,image croix 832569,,,,
835036,[2467],:,trigger 834807,,,,
835070,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 835070,,,,
835570,[500],:,image croix 835570,,,,
841637,[6067],:,bouton_1 10,,,,
841638,[1],:,trigger 837207,,,,
841638,[0],:,trigger 839607,,,,
841673,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 841673,,,,
842140,[467],:,trigger 842007,,,,
842174,[34],:,image croix 842173,,,,
845040,[2866],:,trigger 844408,,,,
845074,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 845074,,,,
845574,[500],:,image croix 845574,,,,
850341,[4767],:,bouton_1 59,,,,
850341,[0],:,trigger 849207,,,,
850377,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 850377,,,,
850877,[500],:,image croix 850877,,,,
854644,[3767],:,trigger 851606,,,,
854644,[0],:,trigger 854008,,,,
854678,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 854678,,,,
855178,[500],:,image croix 855178,,,,
860845,[5667],:,trigger 856407,,,,
860845,[0],:,trigger 856407,,,,
860846,[1],:,trigger 858807,,,,
860881,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 860881,,,,
861348,[467],:,trigger 861207,,,,
861381,[33],:,image croix 861381,,,,
864448,[3067],:,trigger 863608,,,,
864482,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 864482,,,,
864982,[500],:,image croix 864982,,,,
869349,[4367],:,trigger 868407,,,,
869384,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 869384,,,,
869884,[500],:,image croix 869884,,,,
873751,[3867],:,trigger 870807,,,,
873751,[0],:,trigger 870807,,,,
873752,[1],:,trigger 873207,,,,
873786,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 873786,,,,
874286,[500],:,image croix 874286,,,,
879753,[5467],:,trigger 875607,,,,
879753,[0],:,trigger 878007,,,,
879788,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 879788,,,,
880288,[500],:,image croix 880288,,,,
883955,[3667],:,trigger 880407,,,,
883955,[0],:,trigger 882807,,,,
883990,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 883990,,,,
884490,[500],:,image croix 884490,,,,
888257,[3767],:,trigger 887607,,,,
888292,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 888292,,,,
888792,[500],:,image croix 888792,,,,
892959,[4167],:,bouton_1 57,,,,
892960,[1],:,trigger 890008,,,,
892960,[0],:,trigger 892407,,,,
892994,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 892993,,,,
893494,[500],:,image croix 893494,,,,
897561,[4067],:,bouton_1 104,,,,
897562,[1],:,trigger 894806,,,,
897562,[0],:,trigger 897207,,,,
897595,[33],:,image nostim.BMP 897595,,,,
898095,[500],:,image croix 898095,,,,
902762,[4667],:,trigger 899607,,,,
902762,[0],:,trigger 902007,,,,
902798,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 902798,,,,
903298,[500],:,image croix 903298,,,,
908065,[4767],:,trigger 906806,,,,
908099,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 908099,,,,
908599,[500],:,image croix 908599,,,,
912466,[3867],:,trigger 909207,,,,
912466,[0],:,trigger 911606,,,,
912502,[36],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 912501,,,,
913002,[500],:,image croix 913002,,,,
916769,[3767],:,trigger 914007,,,,
916769,[0],:,trigger 916406,,,,
916802,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 916802,,,,
917303,[501],:,image croix 917303,,,,
921770,[4467],:,trigger 918806,,,,
921770,[0],:,trigger 921207,,,,
921805,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 921804,,,,
922305,[500],:,image croix 922305,,,,
928072,[5767],:,trigger 926007,,,,
928107,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 928107,,,,
928574,[467],:,trigger 928407,,,,
928607,[33],:,image croix 928607,,,,
932274,[3667],:,trigger 930807,,,,
932309,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 932309,,,,
932809,[500],:,image croix 932809,,,,
937176,[4367],:,trigger 933207,,,,
937176,[0],:,trigger 935607,,,,
937211,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 937211,,,,
937712,[501],:,image croix 937711,,,,
941478,[3766],:,trigger 938007,,,,
941479,[1],:,trigger 940408,,,,
941512,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 941512,,,,
942013,[501],:,image croix 942012,,,,
947279,[5266],:,trigger 945208,,,,
947299,[20],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 947299,,,,
947766,[467],:,trigger 947606,,,,
947799,[33],:,image croix 947799,,,,
950566,[2767],:,trigger 950007,,,,
950599,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 950599,,,,
951100,[501],:,image croix 951099,,,,
956266,[5166],:,trigger 952406,,,,
956266,[0],:,trigger 954806,,,,
956302,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 956301,,,,
956802,[500],:,image croix 956802,,,,
961269,[4467],:,trigger 957207,,,,
961269,[0],:,trigger 957207,,,,
961270,[1],:,trigger 957207,,,,
961304,[34],:,image nostim.BMP 961303,,,,
961804,[500],:,image croix 961804,,,,
965871,[4067],:,trigger 964407,,,,
965906,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 965906,,,,
966406,[500],:,image croix 966406,,,,
970974,[4568],:,trigger 966806,,,,
970974,[0],:,bouton_1 400,,,,
970975,[1],:,trigger 969207,,,,
971008,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 971008,,,,
971509,[501],:,image croix 971508,,,,
975175,[3666],:,trigger 971607,,,,
975175,[0],:,trigger 974007,,,,
975210,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 975210,,,,
975710,[500],:,image croix 975710,,,,
980977,[5267],:,trigger 976407,,,,
981011,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 981011,,,,
981512,[501],:,image croix 981512,,,,
984879,[3367],:,bouton_1 46,,,,
984880,[1],:,trigger 983607,,,,
984914,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 984914,,,,
985414,[500],:,image croix 985414,,,,
988581,[3167],:,trigger 986007,,,,
988582,[1],:,trigger 988406,,,,
988615,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 988615,,,,
989115,[500],:,image croix 989115,,,,
993382,[4267],:,trigger 990806,,,,
993382,[0],:,trigger 993207,,,,
993417,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 993417,,,,
993917,[500],:,image croix 993917,,,,
998284,[4367],:,trigger 995606,,,,
998319,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 998319,,,,
998819,[500],:,image croix 998819,,,,
1004086,[5267],:,trigger 1002806,,,,
1004121,[35],:,image nostim.BMP 1004121,,,,
1004622,[501],:,image croix 1004621,,,,
1008188,[3566],:,trigger 1005207,,,,
1008188,[0],:,trigger 1007607,,,,
1008222,[34],:,image nostim.BMP 1008222,,,,
1008723,[501],:,image croix 1008722,,,,
1012789,[4066],:,trigger 1010007,,,,
1012789,[0],:,bouton_2 1285,,,,
1012790,[1],:,trigger 1012406,,,,
1012825,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1012825,,,,
1013325,[500],:,image croix 1013325,,,,
1018192,[4867],:,trigger 1014806,,,,
1018226,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1018226,,,,
1018727,[501],:,image croix 1018727,,,,
1022794,[4067],:,trigger 1022007,,,,
1022829,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1022829,,,,
1023329,[500],:,image croix 1023329,,,,
1028996,[5667],:,bouton_1 71,,,,
1028996,[0],:,trigger 1024406,,,,
1028997,[1],:,trigger 1026806,,,,
1028998,[1],:,trigger 1026806,,,,
1029031,[33],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1029031,,,,
1029498,[467],:,trigger 1029207,,,,
1029531,[33],:,image croix 1029531,,,,
1032998,[3467],:,trigger 1031607,,,,
1033032,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1033032,,,,
1033532,[500],:,image croix 1033532,,,,
1036900,[3368],:,trigger 1034007,,,,
1036934,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1036934,,,,
1037434,[500],:,image croix 1037434,,,,
1042201,[4767],:,trigger 1038807,,,,
1042201,[0],:,trigger 1041207,,,,
1042236,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 1042236,,,,
1042736,[500],:,image croix 1042736,,,,
1047803,[5067],:,bouton_1 244,,,,
1047803,[0],:,trigger 1043606,,,,
1047804,[1],:,trigger 1046007,,,,
1047839,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1047839,,,,
1048339,[500],:,image croix 1048339,,,,
1052306,[3967],:,trigger 1048406,,,,
1052308,[2],:,trigger 1050806,,,,
1052341,[33],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1052341,,,,
1052841,[500],:,image croix 1052841,,,,
1056042,[3201],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 1056042,,,,
1056542,[500],:,image croix 1056542,,,,
1060609,[4067],:,trigger 1058007,,,,
1060609,[0],:,trigger 1060407,,,,
1060643,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1060643,,,,
1061144,[501],:,image croix 1061143,,,,
1066710,[5566],:,trigger 1062807,,,,
1066710,[0],:,trigger 1065207,,,,
1066729,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1066729,,,,
1067229,[500],:,image croix 1067229,,,,
1071596,[4367],:,trigger 1067607,,,,
1071596,[0],:,trigger 1070007,,,,
1071632,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1071632,,,,
1072132,[500],:,image croix 1072132,,,,
1075733,[3601],:,image nostim.BMP 1075733,,,,
1076233,[500],:,image croix 1076233,,,,
1080000,[3767],:,trigger 1077207,,,,
1080000,[0],:,trigger 1079606,,,,
1080035,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1080035,,,,
1080535,[500],:,image croix 1080535,,,,
1086502,[5967],:,trigger 1082007,,,,
1086502,[0],:,trigger 1084407,,,,
1086538,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1086537,,,,
1087004,[466],:,trigger 1086806,,,,
1087038,[34],:,image croix 1087038,,,,
1090805,[3767],:,trigger 1089207,,,,
1090839,[34],:,image nostim.BMP 1090839,,,,
1091340,[501],:,image croix 1091340,,,,
1096241,[4901],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1096241,,,,
1096708,[467],:,trigger 1096407,,,,
1096741,[33],:,image croix 1096741,,,,
1100708,[3967],:,trigger 1098807,,,,
1100743,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1100743,,,,
1101210,[467],:,trigger 1101207,,,,
1101243,[33],:,image croix 1101243,,,,
1103810,[2567],:,trigger 1103606,,,,
1103844,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1103844,,,,
1104344,[500],:,image croix 1104344,,,,
1108711,[4367],:,trigger 1106007,,,,
1108712,[1],:,trigger 1108406,,,,
1108746,[34],:,image nostim.BMP 1108746,,,,
1109247,[501],:,image croix 1109247,,,,
1114049,[4802],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1114049,,,,
1114549,[500],:,image croix 1114549,,,,
1119816,[5267],:,trigger 1115606,,,,
1119816,[0],:,trigger 1118007,,,,
1119850,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1119850,,,,
1120351,[501],:,image croix 1120350,,,,
1124517,[4166],:,trigger 1120406,,,,
1124517,[0],:,trigger 1122806,,,,
1124552,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1124552,,,,
1125052,[500],:,image croix 1125052,,,,
1129619,[4567],:,trigger 1125206,,,,
1129619,[0],:,trigger 1127606,,,,
1129655,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1129654,,,,
1130121,[466],:,trigger 1130008,,,,
1130121,[0],:,bouton_1 461,,,,
1130155,[34],:,image croix 1130155,,,,
1133757,[3602],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1133757,,,,
1134257,[500],:,image croix 1134257,,,,
1138424,[4167],:,trigger 1134806,,,,
1138424,[0],:,trigger 1137207,,,,
1138458,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1138458,,,,
1138959,[501],:,image croix 1138958,,,,
1144025,[5066],:,trigger 1139606,,,,
1144025,[0],:,trigger 1142007,,,,
1144060,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1144060,,,,
1144527,[467],:,trigger 1144406,,,,
1144560,[33],:,image croix 1144560,,,,
1148627,[4067],:,trigger 1146806,,,,
1148645,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1148645,,,,
1149145,[500],:,image croix 1149145,,,,
1152512,[3367],:,trigger 1149207,,,,
1152547,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1152547,,,,
1153048,[501],:,image croix 1153048,,,,
1156915,[3867],:,trigger 1154007,,,,
1156916,[1],:,trigger 1156406,,,,
1156949,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1156949,,,,
1157449,[500],:,image croix 1157449,,,,
1162116,[4667],:,trigger 1158806,,,,
1162117,[1],:,trigger 1161207,,,,
1162151,[34],:,image nostim.BMP 1162151,,,,
1162651,[500],:,image croix 1162651,,,,
1168018,[5367],:,trigger 1163606,,,,
1168019,[1],:,trigger 1166007,,,,
1168053,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1168053,,,,
1168520,[467],:,trigger 1168407,,,,
1168553,[33],:,image croix 1168553,,,,
1171255,[2702],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 1171255,,,,
1171755,[500],:,image croix 1171755,,,,
1175922,[4167],:,trigger 1173207,,,,
1175922,[0],:,trigger 1175606,,,,
1175957,[35],:,image nostim.BMP 1175957,,,,
1176457,[500],:,image croix 1176457,,,,
1181624,[5167],:,trigger 1178007,,,,
1181624,[0],:,trigger 1180406,,,,
1181659,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1181659,,,,
1182159,[500],:,image croix 1182159,,,,
1186027,[3868],:,trigger 1182806,,,,
1186027,[0],:,trigger 1185206,,,,
1186060,[33],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1186060,,,,
1186560,[500],:,image croix 1186560,,,,
1191827,[5267],:,trigger 1187607,,,,
1191827,[0],:,bouton_2 1047,,,,
1191863,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1191863,,,,
1192363,[500],:,image croix 1192363,,,,
1195330,[2967],:,trigger 1192406,,,,
1195330,[0],:,trigger 1194806,,,,
1195364,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1195364,,,,
1195864,[500],:,image croix 1195864,,,,
1200231,[4367],:,trigger 1197207,,,,
1200232,[1],:,trigger 1199606,,,,
1200266,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1200266,,,,
1200766,[500],:,image croix 1200766,,,,
1204833,[4067],:,bouton_1 -24,,,,
1204834,[1],:,trigger 1202006,,,,
1204835,[1],:,trigger 1204406,,,,
1204868,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1204868,,,,
1205368,[500],:,image croix 1205368,,,,
1209435,[4067],:,trigger 1206806,,,,
1209435,[0],:,Fin_run 2 : run 2,,,,
