1656007,[4467],:,bouton_1 458,,,,
1656007,[0],:,trigger 1652967,,,,
1656007,[0],:,trigger 1655367,,,,
1656042,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 1656041,,,,
1656542,[500],:,image croix 1656542,,,,
1660509,[3967],:,bouton_1 482,,,,
1660509,[0],:,trigger 1657766,,,,
1660509,[0],:,trigger 1660166,,,,
1660543,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1660543,,,,
1661044,[501],:,image croix 1661044,,,,
1666211,[5167],:,trigger 1662566,,,,
1666211,[0],:,trigger 1664967,,,,
1666246,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 1666245,,,,
1666746,[500],:,image croix 1666746,,,,
1671013,[4267],:,trigger 1667367,,,,
1671013,[0],:,trigger 1669766,,,,
1671048,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1671048,,,,
1671548,[500],:,image croix 1671548,,,,
1675115,[3567],:,trigger 1672167,,,,
1675115,[0],:,trigger 1674566,,,,
1675149,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1675149,,,,
1675649,[500],:,image croix 1675649,,,,
1680316,[4667],:,trigger 1676967,,,,
1680316,[0],:,trigger 1679366,,,,
1680351,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 1680351,,,,
1680851,[500],:,image croix 1680851,,,,
1685318,[4467],:,trigger 1681766,,,,
1685318,[0],:,trigger 1684167,,,,
1685353,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1685353,,,,
1685853,[500],:,image croix 1685853,,,,
1689020,[3167],:,bouton_1 434,,,,
1689020,[0],:,trigger 1686566,,,,
1689020,[0],:,trigger 1688967,,,,
1689023,[3],:,Fin_run 3 : run 3,,,,
1689054,[31],:,Key,78,UP,at,1203106
1814339,[125285],:,Key,79,DOWN,at,1814339
1814339,[0],:,Debut_run 4 : run 4,,,,
1825865,[11526],:,Byte,107,COM1,at,1825865
1825866,[1],:,Byte,176,COM1,at,1825865
1825866,[0],:,Byte,138,COM1,at,1825865
1825869,[3],:,Byte,180,COM1,at,1825865
1825872,[3],:,Byte,87,COM1,at,1825865
1825874,[2],:,Byte,32,COM1,at,1825865
1825877,[3],:,Byte,107,COM1,at,1825865
1825879,[2],:,Byte,160,COM1,at,1825865
1825881,[2],:,Byte,143,COM1,at,1825865
1825884,[3],:,Byte,180,COM1,at,1825865
1825885,[1],:,Byte,87,COM1,at,1825865
1825888,[3],:,Byte,32,COM1,at,1825865
1825890,[2],:,Synchro_IRM,,,,
1825926,[36],:,image nostim.BMP 1825926,,,,
1827827,[1901],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1827827,,,,
1828294,[467],:,trigger 1828263,,,,
1828327,[33],:,image croix 1828327,,,,
1831494,[3167],:,trigger 1830665,,,,
1831528,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 1831528,,,,
1832029,[501],:,image croix 1832029,,,,
1836296,[4267],:,bouton_1 379,,,,
1836296,[0],:,trigger 1833065,,,,
1836297,[1],:,trigger 1835466,,,,
1836331,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_2.BMP 1836331,,,,
1836831,[500],:,image croix 1836831,,,,
1840998,[4167],:,bouton_1 316,,,,
1840998,[0],:,trigger 1837864,,,,
1840998,[0],:,trigger 1840264,,,,
1841032,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1841032,,,,
1841533,[501],:,image croix 1841532,,,,
1846999,[5466],:,trigger 1842665,,,,
1846999,[0],:,trigger 1845065,,,,
1847018,[19],:,image nostim.BMP 1847018,,,,
1847485,[467],:,trigger 1847464,,,,
1847518,[33],:,image croix 1847518,,,,
1850485,[2967],:,trigger 1849864,,,,
1850519,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1850519,,,,
1851019,[500],:,image croix 1851019,,,,
1856486,[5467],:,trigger 1852264,,,,
1856486,[0],:,trigger 1854664,,,,
1856522,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 1856522,,,,
1857022,[500],:,image croix 1857022,,,,
1861089,[4067],:,trigger 1857063,,,,
1861089,[0],:,trigger 1859464,,,,
1861124,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_6.BMP 1861124,,,,
1861624,[500],:,image croix 1861624,,,,
1864491,[2867],:,trigger 1861864,,,,
1864491,[0],:,trigger 1864265,,,,
1864525,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1864525,,,,
1865025,[500],:,image croix 1865025,,,,
1870792,[5767],:,bouton_1 422,,,,
1870792,[0],:,trigger 1866665,,,,
1870792,[0],:,trigger 1869064,,,,
1870828,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1870828,,,,
1871328,[500],:,image croix 1871328,,,,
1874495,[3167],:,trigger 1871465,,,,
1874495,[0],:,trigger 1873865,,,,
1874529,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1874529,,,,
1875029,[500],:,image croix 1875029,,,,
1878896,[3867],:,trigger 1876264,,,,
1878896,[0],:,trigger 1878664,,,,
1878930,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 1878930,,,,
1879431,[501],:,image croix 1879431,,,,
1883798,[4367],:,trigger 1881064,,,,
1883798,[0],:,trigger 1883465,,,,
1883816,[18],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1883816,,,,
1884316,[500],:,image croix 1884316,,,,
1888883,[4567],:,trigger 1885864,,,,
1888883,[0],:,trigger 1888264,,,,
1888901,[18],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1888901,,,,
1889402,[501],:,image croix 1889402,,,,
1893369,[3967],:,trigger 1890665,,,,
1893369,[0],:,trigger 1893064,,,,
1893403,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 1893403,,,,
1893903,[500],:,image croix 1893903,,,,
1898670,[4767],:,trigger 1895464,,,,
1898670,[0],:,trigger 1897864,,,,
1898689,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1898689,,,,
1899189,[500],:,image croix 1899189,,,,
1903556,[4367],:,trigger 1900264,,,,
1903556,[0],:,trigger 1902665,,,,
1903591,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 1903591,,,,
1904091,[500],:,image croix 1904091,,,,
1908258,[4167],:,trigger 1905064,,,,
1908258,[0],:,trigger 1907465,,,,
1908293,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1908293,,,,
1908793,[500],:,image croix 1908793,,,,
1913860,[5067],:,trigger 1909864,,,,
1913860,[0],:,trigger 1912264,,,,
1913895,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1913895,,,,
1914395,[500],:,image croix 1914395,,,,
1917762,[3367],:,trigger 1914665,,,,
1917762,[0],:,trigger 1917063,,,,
1917797,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1917797,,,,
1918297,[500],:,image croix 1918297,,,,
1923764,[5467],:,bouton_1 238,,,,
1923764,[0],:,trigger 1919464,,,,
1923764,[0],:,trigger 1921864,,,,
1923799,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1923799,,,,
1924266,[467],:,trigger 1924264,,,,
1924300,[34],:,image croix 1924299,,,,
1927866,[3566],:,trigger 1926665,,,,
1927900,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1927900,,,,
1928401,[501],:,image croix 1928401,,,,
1933268,[4867],:,bouton_1 394,,,,
1933268,[0],:,trigger 1929064,,,,
1933268,[0],:,trigger 1931464,,,,
1933271,[3],:,bouton_2 3063,,,,
1933273,[2],:,bouton_2 3063,,,,
1933302,[29],:,image nostim.BMP 1933302,,,,
1933802,[500],:,image croix 1933802,,,,
1938269,[4467],:,trigger 1933865,,,,
1938269,[0],:,trigger 1936264,,,,
1938304,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1938304,,,,
1938771,[467],:,trigger 1938665,,,,
1938804,[33],:,image croix 1938804,,,,
1942971,[4167],:,trigger 1941064,,,,
1942990,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1942990,,,,
1943490,[500],:,image croix 1943490,,,,
1946857,[3367],:,trigger 1943464,,,,
1946857,[0],:,trigger 1945864,,,,
1946891,[34],:,image nostim.BMP 1946891,,,,
1947391,[500],:,image croix 1947391,,,,
1950758,[3367],:,trigger 1948264,,,,
1950758,[0],:,trigger 1950664,,,,
1950793,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_6.BMP 1950793,,,,
1951294,[501],:,image croix 1951294,,,,
1957361,[6067],:,trigger 1953064,,,,
1957361,[0],:,trigger 1955465,,,,
1957396,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 1957395,,,,
1957896,[500],:,image croix 1957896,,,,
1961963,[4067],:,trigger 1957865,,,,
1961963,[0],:,bouton_1 411,,,,
1961963,[0],:,trigger 1960264,,,,
1961998,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 1961998,,,,
1962498,[500],:,image croix 1962498,,,,
1966165,[3667],:,trigger 1962665,,,,
1966165,[0],:,trigger 1965064,,,,
1966199,[34],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 1966199,,,,
1966700,[501],:,image croix 1966699,,,,
1970166,[3466],:,trigger 1967464,,,,
1970166,[0],:,trigger 1969864,,,,
1970184,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1970184,,,,
1970684,[500],:,image croix 1970684,,,,
1976551,[5867],:,bouton_1 496,,,,
1976551,[0],:,trigger 1972264,,,,
1976551,[0],:,trigger 1974664,,,,
1976587,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1976587,,,,
1977087,[500],:,image croix 1977087,,,,
1981154,[4067],:,trigger 1977064,,,,
1981154,[0],:,trigger 1979465,,,,
1981188,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1981188,,,,
1981689,[501],:,image croix 1981689,,,,
1985456,[3767],:,trigger 1981865,,,,
1985456,[0],:,bouton_1 464,,,,
1985456,[0],:,trigger 1984264,,,,
1985490,[34],:,image nostim.BMP 1985490,,,,
1985991,[501],:,image croix 1985991,,,,
1990558,[4567],:,trigger 1986665,,,,
1990558,[0],:,trigger 1989064,,,,
1990558,[0],:,bouton_1 3073,,,,
1990561,[3],:,bouton_1 3073,,,,
1990593,[32],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1990593,,,,
1991093,[500],:,image croix 1991093,,,,
1994860,[3767],:,trigger 1991465,,,,
1994860,[0],:,trigger 1993865,,,,
1994860,[0],:,trigger 1993865,,,,
1994894,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 1994894,,,,
1995394,[500],:,image croix 1995394,,,,
1999161,[3767],:,trigger 1996264,,,,
1999161,[0],:,trigger 1998664,,,,
1999196,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1999196,,,,
1999696,[500],:,image croix 1999696,,,,
2005063,[5367],:,trigger 2001064,,,,
2005063,[0],:,trigger 2003465,,,,
2005098,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_1.BMP 2005098,,,,
2005598,[500],:,image croix 2005598,,,,
2009365,[3767],:,trigger 2005864,,,,
2009365,[0],:,trigger 2008264,,,,
2009400,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_7.BMP 2009400,,,,
2009900,[500],:,image croix 2009900,,,,
2014267,[4367],:,trigger 2010664,,,,
2014267,[0],:,bouton_1 764,,,,
2014267,[0],:,trigger 2013065,,,,
2014301,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 2014301,,,,
2014802,[501],:,image croix 2014802,,,,
2018869,[4067],:,trigger 2015466,,,,
2018869,[0],:,trigger 2017865,,,,
2018904,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 2018904,,,,
2019404,[500],:,image croix 2019404,,,,
2024471,[5067],:,trigger 2020264,,,,
2024471,[0],:,trigger 2022665,,,,
2024506,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 2024506,,,,
2025007,[501],:,image croix 2025007,,,,
2029374,[4367],:,trigger 2025064,,,,
2029374,[0],:,trigger 2027465,,,,
2029408,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 2029408,,,,
2029875,[467],:,trigger 2029864,,,,
2029908,[33],:,image croix 2029908,,,,
2032875,[2967],:,bouton_1 372,,,,
2032875,[0],:,trigger 2032264,,,,
2032910,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 2032909,,,,
2033410,[500],:,image croix 2033410,,,,
2037577,[4167],:,trigger 2034665,,,,
2037577,[0],:,trigger 2037064,,,,
2037611,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 2037611,,,,
2038111,[500],:,image croix 2038111,,,,
2042478,[4367],:,trigger 2039464,,,,
2042478,[0],:,trigger 2041864,,,,
2042513,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 2042513,,,,
2043013,[500],:,image croix 2043013,,,,
2047380,[4367],:,trigger 2044264,,,,
2047380,[0],:,trigger 2046665,,,,
2047398,[18],:,image nostim.BMP 2047398,,,,
2047899,[501],:,image croix 2047899,,,,
2052966,[5067],:,trigger 2049063,,,,
2052966,[0],:,trigger 2051465,,,,
2052984,[18],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 2052984,,,,
2053484,[500],:,image croix 2053484,,,,
2057351,[3867],:,trigger 2053864,,,,
2057351,[0],:,trigger 2056264,,,,
2057385,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 2057385,,,,
2057886,[501],:,image croix 2057886,,,,
2061353,[3467],:,bouton_1 409,,,,
2061353,[0],:,trigger 2058659,,,,
2061353,[0],:,trigger 2061065,,,,
2061387,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 2061387,,,,
2061887,[500],:,image croix 2061887,,,,
2066454,[4567],:,trigger 2063465,,,,
2066454,[0],:,trigger 2065864,,,,
2066473,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 2066472,,,,
2066973,[500],:,image croix 2066973,,,,
2072340,[5367],:,trigger 2068264,,,,
2072340,[0],:,trigger 2070664,,,,
2072358,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 2072358,,,,
2072859,[501],:,image croix 2072859,,,,
2075826,[2967],:,trigger 2073063,,,,
2075826,[0],:,trigger 2075464,,,,
2075860,[34],:,image nostim.BMP 2075860,,,,
2076360,[500],:,image croix 2076360,,,,
2081527,[5167],:,trigger 2077864,,,,
2081527,[0],:,trigger 2080264,,,,
2081562,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 2081562,,,,
2082062,[500],:,image croix 2082062,,,,
2085029,[2967],:,bouton_1 277,,,,
2085029,[0],:,trigger 2082665,,,,
2085063,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2085063,,,,
2085530,[467],:,trigger 2085063,,,,
2085563,[33],:,image croix 2085563,,,,
2090830,[5267],:,trigger 2087464,,,,
2090830,[0],:,trigger 2087464,,,,
2090830,[0],:,trigger 2087464,,,,
2090833,[3],:,trigger 2089864,,,,
2090866,[33],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 2090866,,,,
2091366,[500],:,image croix 2091366,,,,
2095333,[3967],:,bouton_1 208,,,,
2095333,[0],:,trigger 2092264,,,,
2095333,[0],:,trigger 2094665,,,,
2095368,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 2095368,,,,
2095868,[500],:,image croix 2095868,,,,
2099835,[3967],:,trigger 2097063,,,,
2099835,[0],:,trigger 2099465,,,,
2099870,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2099870,,,,
2100370,[500],:,image croix 2100370,,,,
2105937,[5567],:,trigger 2101864,,,,
2105937,[0],:,trigger 2104264,,,,
2105972,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_7.BMP 2105972,,,,
2106472,[500],:,image croix 2106472,,,,
2109139,[2667],:,trigger 2106665,,,,
2109139,[0],:,trigger 2109064,,,,
2109174,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 2109174,,,,
2109674,[500],:,image croix 2109674,,,,
2115641,[5967],:,trigger 2111465,,,,
2115641,[0],:,trigger 2113864,,,,
2115676,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 2115676,,,,
2116176,[500],:,image croix 2116176,,,,
2119643,[3467],:,trigger 2116264,,,,
2119643,[0],:,bouton_1 511,,,,
2119643,[0],:,trigger 2118664,,,,
2119677,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 2119677,,,,
2120177,[500],:,image croix 2120177,,,,
2124744,[4567],:,bouton_1 636,,,,
2124744,[0],:,trigger 2121064,,,,
2124744,[0],:,trigger 2121064,,,,
2124747,[3],:,trigger 2123464,,,,
2124780,[33],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_3.BMP 2124780,,,,
2125280,[500],:,image croix 2125280,,,,
2129347,[4067],:,bouton_1 265,,,,
2129347,[0],:,trigger 2125864,,,,
2129348,[1],:,trigger 2128264,,,,
2129382,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_6.BMP 2129382,,,,
2129882,[500],:,image croix 2129882,,,,
2133349,[3467],:,trigger 2130666,,,,
2133349,[0],:,trigger 2133065,,,,
2133384,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 2133384,,,,
2133884,[500],:,image croix 2133884,,,,
2139651,[5767],:,bouton_1 175,,,,
2139651,[0],:,trigger 2135465,,,,
2139651,[0],:,trigger 2137864,,,,
2139685,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 2139685,,,,
2140186,[501],:,image croix 2140186,,,,
2143553,[3367],:,trigger 2140264,,,,
2143553,[0],:,trigger 2142665,,,,
2143588,[35],:,image nostim.BMP 2143588,,,,
2144088,[500],:,image croix 2144088,,,,
2149155,[5067],:,trigger 2145064,,,,
2149155,[0],:,trigger 2147465,,,,
2149189,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2149189,,,,
2149690,[501],:,image croix 2149689,,,,
2153956,[4266],:,bouton_1 164,,,,
2153956,[0],:,trigger 2149864,,,,
2153956,[0],:,trigger 2152264,,,,
2153991,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 2153991,,,,
2154492,[501],:,image croix 2154492,,,,
2157959,[3467],:,trigger 2154664,,,,
2157959,[0],:,trigger 2157064,,,,
2157993,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2157993,,,,
2158493,[500],:,image croix 2158493,,,,
2162860,[4367],:,trigger 2159464,,,,
2162860,[0],:,trigger 2161864,,,,
2162895,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 2162895,,,,
2163395,[500],:,image croix 2163395,,,,
2167862,[4467],:,trigger 2164264,,,,
2167862,[0],:,trigger 2166665,,,,
2167897,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 2167897,,,,
2168397,[500],:,image croix 2168397,,,,
2172164,[3767],:,trigger 2169064,,,,
2172164,[0],:,trigger 2171465,,,,
2172199,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 2172199,,,,
2172699,[500],:,image croix 2172699,,,,
2177366,[4667],:,trigger 2173864,,,,
2177366,[0],:,trigger 2176264,,,,
2177401,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 2177401,,,,
2177901,[500],:,image croix 2177901,,,,
2181368,[3467],:,trigger 2178665,,,,
2181368,[0],:,trigger 2181064,,,,
2181402,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 2181402,,,,
2181903,[501],:,image croix 2181903,,,,
2186070,[4167],:,trigger 2183465,,,,
2186070,[0],:,trigger 2185864,,,,
2186070,[0],:,bouton_1 3961,,,,
2186073,[3],:,bouton_1 3961,,,,
2186104,[31],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 2186104,,,,
2186604,[500],:,image croix 2186604,,,,
2192371,[5767],:,trigger 2188265,,,,
2192371,[0],:,trigger 2190664,,,,
2192390,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2192390,,,,
2192890,[500],:,image croix 2192890,,,,
2196357,[3467],:,trigger 2193064,,,,
2196357,[0],:,trigger 2195464,,,,
2196391,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 2196391,,,,
2196892,[501],:,image croix 2196892,,,,
2201859,[4967],:,bouton_1 201,,,,
2201859,[0],:,trigger 2197864,,,,
2201859,[0],:,trigger 2200264,,,,
2201894,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 2201894,,,,
2202394,[500],:,image croix 2202394,,,,
2206961,[4567],:,trigger 2202664,,,,
2206961,[0],:,bouton_1 276,,,,
2206961,[0],:,trigger 2205065,,,,
2206996,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 2206996,,,,
2207496,[500],:,image croix 2207496,,,,
2209963,[2467],:,trigger 2207465,,,,
2209963,[0],:,bouton_1 169,,,,
2209963,[0],:,trigger 2209865,,,,
2209997,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 2209997,,,,
2210498,[501],:,image croix 2210498,,,,
2215365,[4867],:,trigger 2212264,,,,
2215365,[0],:,trigger 2214664,,,,
2215399,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 2215399,,,,
2215900,[501],:,image croix 2215899,,,,
2220966,[5066],:,trigger 2217064,,,,
2220966,[0],:,trigger 2219465,,,,
2220985,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2220985,,,,
2221485,[500],:,image croix 2221485,,,,
2226152,[4667],:,trigger 2221864,,,,
2226152,[0],:,trigger 2224264,,,,
2226187,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 2226187,,,,
2226687,[500],:,image croix 2226687,,,,
2229254,[2567],:,trigger 2226664,,,,
2229254,[0],:,trigger 2229064,,,,
2229289,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 2229288,,,,
2229789,[500],:,image croix 2229789,,,,
2234156,[4367],:,bouton_1 883,,,,
2234156,[0],:,trigger 2231464,,,,
2234156,[0],:,trigger 2233864,,,,
2234190,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 2234190,,,,
2234690,[500],:,image croix 2234690,,,,
2238657,[3967],:,bouton_1 218,,,,
2238658,[1],:,trigger 2236264,,,,
2238692,[34],:,image nostim.BMP 2238692,,,,
2239159,[467],:,trigger 2238665,,,,
2239192,[33],:,image croix 2239192,,,,
2243959,[4767],:,trigger 2241064,,,,
2243959,[0],:,trigger 2243465,,,,
2243977,[18],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 2243977,,,,
2244478,[501],:,image croix 2244477,,,,
2249344,[4866],:,trigger 2245860,,,,
2249344,[0],:,trigger 2248265,,,,
2249363,[19],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 2249363,,,,
2249863,[500],:,image croix 2249863,,,,
2254930,[5067],:,trigger 2250665,,,,
2254930,[0],:,trigger 2253064,,,,
2254966,[36],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 2254966,,,,
2255466,[500],:,image croix 2255466,,,,
2258033,[2567],:,trigger 2255465,,,,
2258033,[0],:,bouton_1 540,,,,
2258033,[0],:,trigger 2257865,,,,
2258066,[33],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 2258066,,,,
2258567,[501],:,image croix 2258567,,,,
2264034,[5467],:,trigger 2260264,,,,
2264034,[0],:,trigger 2262664,,,,
2264069,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 2264069,,,,
2264569,[500],:,image croix 2264569,,,,
2268036,[3467],:,trigger 2265064,,,,
2268036,[0],:,trigger 2267465,,,,
2268071,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_2.BMP 2268071,,,,
2268571,[500],:,image croix 2268571,,,,
2273538,[4967],:,trigger 2269865,,,,
2273538,[0],:,trigger 2272263,,,,
2273573,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2273573,,,,
2274073,[500],:,image croix 2274073,,,,
2278240,[4167],:,trigger 2274664,,,,
2278240,[0],:,trigger 2277064,,,,
2278275,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 2278275,,,,
2278775,[500],:,image croix 2278775,,,,
2283342,[4567],:,bouton_1 442,,,,
2283342,[0],:,trigger 2279465,,,,
2283342,[0],:,trigger 2281865,,,,
2283377,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 2283377,,,,
2283877,[500],:,image croix 2283877,,,,
2288244,[4367],:,trigger 2284264,,,,
2288244,[0],:,trigger 2284264,,,,
2288244,[0],:,trigger 2284264,,,,
2288247,[3],:,trigger 2286664,,,,
2288279,[32],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2288279,,,,
2288779,[500],:,image croix 2288779,,,,
2293046,[4267],:,trigger 2289064,,,,
2293046,[0],:,trigger 2291465,,,,
