1434659,[500],:,image croix 1434659,,,,
1438726,[4067],:,trigger 1436311,,,,
1438726,[0],:,trigger 1438711,,,,
1438844,[118],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 1438844,,,,
1439344,[500],:,image croix 1439344,,,,
1445211,[5867],:,trigger 1441110,,,,
1445211,[0],:,trigger 1443510,,,,
1445314,[103],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1445314,,,,
1445814,[500],:,image croix 1445814,,,,
1450481,[4667],:,trigger 1445911,,,,
1450516,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_6.BMP 1450516,,,,
1450983,[467],:,trigger 1450712,,,,
1451016,[33],:,image croix 1451016,,,,
1454983,[3967],:,bouton_1 1458,,,,
1454984,[1],:,trigger 1453111,,,,
1455018,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_6.BMP 1455017,,,,
1455518,[500],:,image croix 1455518,,,,
1459985,[4467],:,trigger 1455511,,,,
1459985,[0],:,bouton_1 773,,,,
1459985,[0],:,trigger 1457910,,,,
1460020,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_2.BMP 1460019,,,,
1460486,[466],:,trigger 1460311,,,,
1460520,[34],:,image croix 1460520,,,,
1464487,[3967],:,trigger 1462711,,,,
1464521,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_1.BMP 1464521,,,,
1465022,[501],:,image croix 1465021,,,,
1469188,[4166],:,bouton_1 468,,,,
1469206,[18],:,image nostim.BMP 1469206,,,,
1469706,[500],:,image croix 1469706,,,,
1473973,[4267],:,trigger 1469911,,,,
1473973,[0],:,trigger 1472312,,,,
1473991,[18],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_3.BMP 1473991,,,,
1474491,[500],:,image croix 1474491,,,,
1478158,[3667],:,trigger 1474711,,,,
1478158,[0],:,bouton_1 1895,,,,
1478158,[0],:,trigger 1477111,,,,
1478276,[118],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 1478276,,,,
1478776,[500],:,image croix 1478776,,,,
1483243,[4467],:,trigger 1479511,,,,
1483243,[0],:,bouton_1 1164,,,,
1483243,[0],:,trigger 1481911,,,,
1483278,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_3.BMP 1483278,,,,
1483778,[500],:,image croix 1483778,,,,
1487645,[3867],:,bouton_1 2876,,,,
1487664,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_8.BMP 1487663,,,,
1488164,[500],:,image croix 1488164,,,,
1492631,[4467],:,bouton_1 585,,,,
1492631,[0],:,trigger 1489111,,,,
1492631,[0],:,trigger 1491511,,,,
1492666,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_9.BMP 1492665,,,,
1493166,[500],:,image croix 1493166,,,,
1498233,[5067],:,bouton_1 468,,,,
1498233,[0],:,trigger 1493910,,,,
1498234,[1],:,trigger 1496311,,,,
1498268,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_5.BMP 1498268,,,,
1498735,[467],:,trigger 1498711,,,,
1498768,[33],:,image croix 1498768,,,,
1501735,[2967],:,bouton_1 380,,,,
1501735,[0],:,trigger 1501110,,,,
1501770,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_8.BMP 1501770,,,,
1502270,[500],:,image croix 1502270,,,,
1506237,[3967],:,bouton_1 319,,,,
1506288,[51],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 1506287,,,,
1506788,[500],:,image croix 1506788,,,,
1512855,[6067],:,bouton_1 1429,,,,
1512855,[0],:,trigger 1508312,,,,
1512855,[0],:,trigger 1510711,,,,
1512891,[36],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_7.BMP 1512891,,,,
1513358,[467],:,trigger 1513111,,,,
1513391,[33],:,image croix 1513391,,,,
1517658,[4267],:,bouton_1 880,,,,
1517658,[0],:,trigger 1515511,,,,
1517692,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 1517692,,,,
1518159,[467],:,trigger 1517911,,,,
1518192,[33],:,image croix 1518192,,,,
1520659,[2467],:,trigger 1520312,,,,
1520693,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_4.BMP 1520693,,,,
1521193,[500],:,image croix 1521193,,,,
1527279,[6086],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 1527279,,,,
1527746,[467],:,trigger 1527512,,,,
1527779,[33],:,image croix 1527779,,,,
1530646,[2867],:,bouton_1 642,,,,
1530646,[0],:,trigger 1529911,,,,
1530681,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_4.BMP 1530681,,,,
1531181,[500],:,image croix 1531181,,,,
1535948,[4767],:,trigger 1532312,,,,
1535948,[0],:,trigger 1534711,,,,
1535984,[36],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_3.BMP 1535983,,,,
1536484,[500],:,image croix 1536484,,,,
1540251,[3767],:,trigger 1537111,,,,
1540251,[0],:,bouton_1 664,,,,
1540251,[0],:,trigger 1539512,,,,
1540284,[33],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_9.BMP 1540284,,,,
1540785,[501],:,image croix 1540785,,,,
1546452,[5667],:,trigger 1541911,,,,
1546487,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_1.BMP 1546487,,,,
1546954,[467],:,trigger 1546706,,,,
1546987,[33],:,image croix 1546987,,,,
1550054,[3067],:,bouton_1 1601,,,,
1550054,[0],:,trigger 1549112,,,,
1550089,[35],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_1.BMP 1550089,,,,
1550589,[500],:,image croix 1550589,,,,
1554956,[4367],:,trigger 1551512,,,,
1554956,[0],:,trigger 1553911,,,,
1554990,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_9.BMP 1554990,,,,
1555491,[501],:,image croix 1555490,,,,
1559357,[3866],:,trigger 1556311,,,,
1559357,[0],:,trigger 1558711,,,,
1559376,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_5.BMP 1559376,,,,
1559876,[500],:,image croix 1559876,,,,
1565343,[5467],:,bouton_1 316,,,,
1565343,[0],:,trigger 1561111,,,,
1565361,[18],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_2.BMP 1565361,,,,
1565861,[500],:,image croix 1565861,,,,
1569528,[3667],:,trigger 1565911,,,,
1569528,[0],:,trigger 1568311,,,,
1569564,[36],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_2.BMP 1569563,,,,
1570064,[500],:,image croix 1570064,,,,
1573831,[3767],:,trigger 1570711,,,,
1573831,[0],:,trigger 1573111,,,,
1573865,[34],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_5.BMP 1573864,,,,
1574365,[500],:,image croix 1574365,,,,
1578532,[4167],:,bouton_1 802,,,,
1578532,[0],:,trigger 1575511,,,,
1578532,[0],:,trigger 1577911,,,,
1578567,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 1578567,,,,
1579067,[500],:,image croix 1579067,,,,
1583134,[4067],:,trigger 1580311,,,,
1583169,[35],:,image nostim.BMP 1583168,,,,
1583669,[500],:,image croix 1583669,,,,
1588336,[4667],:,trigger 1585111,,,,
1588336,[0],:,trigger 1587511,,,,
1588370,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_7.BMP 1588370,,,,
1588871,[501],:,image croix 1588871,,,,
1593638,[4767],:,trigger 1589911,,,,
1593638,[0],:,trigger 1592311,,,,
1593673,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 1593673,,,,
1594173,[500],:,image croix 1594173,,,,
1598040,[3867],:,trigger 1594711,,,,
1598040,[0],:,bouton_1 1190,,,,
1598040,[0],:,trigger 1597110,,,,
1598074,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_3.BMP 1598074,,,,
1598574,[500],:,image croix 1598574,,,,
1602341,[3767],:,bouton_1 564,,,,
1602341,[0],:,trigger 1599512,,,,
1602376,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 1602376,,,,
1602876,[500],:,image croix 1602876,,,,
1607343,[4467],:,bouton_1 560,,,,
1607343,[0],:,trigger 1604311,,,,
1607343,[0],:,trigger 1606711,,,,
1607378,[35],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_2.BMP 1607378,,,,
1607878,[500],:,image croix 1607878,,,,
1613645,[5767],:,bouton_1 808,,,,
1613645,[0],:,trigger 1609111,,,,
1613645,[0],:,trigger 1611511,,,,
1613681,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_1.BMP 1613681,,,,
1614148,[467],:,trigger 1613911,,,,
1614181,[33],:,image croix 1614181,,,,
1617848,[3667],:,bouton_1 1885,,,,
1617848,[0],:,trigger 1616311,,,,
1617883,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_7.BMP 1617882,,,,
1618383,[500],:,image croix 1618383,,,,
1622750,[4367],:,trigger 1618711,,,,
1622750,[0],:,bouton_1 1171,,,,
1622784,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 1622784,,,,
1623284,[500],:,image croix 1623284,,,,
1627051,[3767],:,trigger 1623507,,,,
1627051,[0],:,bouton_1 451,,,,
1627052,[1],:,trigger 1625911,,,,
1627086,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_1.BMP 1627086,,,,
1627586,[500],:,image croix 1627586,,,,
1632853,[5267],:,trigger 1628311,,,,
1632853,[0],:,trigger 1630711,,,,
1632872,[19],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_8.BMP 1632872,,,,
1633339,[467],:,trigger 1633110,,,,
1633372,[33],:,image croix 1633372,,,,
1636139,[2767],:,bouton_1 240,,,,
1636139,[0],:,trigger 1635511,,,,
1636173,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1636173,,,,
1636673,[500],:,image croix 1636673,,,,
1641840,[5167],:,bouton_1 1112,,,,
1641840,[0],:,trigger 1637911,,,,
1641859,[19],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_7.BMP 1641859,,,,
1642359,[500],:,image croix 1642359,,,,
1646826,[4467],:,trigger 1642711,,,,
1646826,[0],:,bouton_1 1363,,,,
1646826,[0],:,trigger 1645111,,,,
1646860,[34],:,image nostim.BMP 1646860,,,,
1647360,[500],:,image croix 1647360,,,,
1651427,[4067],:,trigger 1647512,,,,
1651427,[0],:,trigger 1649911,,,,
1651446,[19],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_6.BMP 1651445,,,,
1651946,[500],:,image croix 1651946,,,,
1656513,[4567],:,trigger 1652311,,,,
1656513,[0],:,bouton_1 953,,,,
1656514,[1],:,trigger 1654711,,,,
1656548,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_8.BMP 1656548,,,,
1657048,[500],:,image croix 1657048,,,,
1660715,[3667],:,trigger 1657111,,,,
1660715,[0],:,bouton_1 665,,,,
1660750,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_1.BMP 1660749,,,,
1661250,[500],:,image croix 1661250,,,,
1666517,[5267],:,trigger 1661911,,,,
1666517,[0],:,trigger 1664312,,,,
1666552,[35],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_5.BMP 1666552,,,,
1667020,[468],:,trigger 1666712,,,,
1667052,[32],:,image croix 1667052,,,,
1670419,[3367],:,trigger 1669111,,,,
1670453,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_3.BMP 1670453,,,,
1670954,[501],:,image croix 1670953,,,,
1674120,[3166],:,trigger 1671511,,,,
1674120,[0],:,trigger 1673911,,,,
1674155,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_5.BMP 1674155,,,,
1674655,[500],:,image croix 1674655,,,,
1678922,[4267],:,bouton_1 344,,,,
1678922,[0],:,trigger 1676312,,,,
1678957,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_1.BMP 1678957,,,,
1679457,[500],:,image croix 1679457,,,,
1683824,[4367],:,bouton_1 793,,,,
1683824,[0],:,trigger 1681111,,,,
1683825,[1],:,bouton_2 1654,,,,
1683829,[4],:,bouton_2 1654,,,,
1683831,[2],:,trigger 1683511,,,,
1683859,[28],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_9.BMP 1683859,,,,
1684359,[500],:,image croix 1684359,,,,
1689626,[5267],:,bouton_1 472,,,,
1689626,[0],:,trigger 1685911,,,,
1689626,[0],:,trigger 1688312,,,,
1689661,[35],:,image nostim.BMP 1689661,,,,
1690161,[500],:,image croix 1690161,,,,
1693728,[3567],:,trigger 1690711,,,,
1693728,[0],:,trigger 1693111,,,,
1693746,[18],:,image nostim.BMP 1693746,,,,
1694246,[500],:,image croix 1694246,,,,
1698313,[4067],:,trigger 1695512,,,,
1698331,[18],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 1698331,,,,
1698831,[500],:,image croix 1698831,,,,
1703698,[4867],:,trigger 1700312,,,,
1703698,[0],:,trigger 1702711,,,,
1703734,[36],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1703734,,,,
1704234,[500],:,image croix 1704234,,,,
1708301,[4067],:,bouton_1 309,,,,
1708301,[0],:,trigger 1705111,,,,
1708301,[0],:,trigger 1707511,,,,
1708335,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1708335,,,,
1708836,[501],:,image croix 1708835,,,,
1714502,[5666],:,trigger 1709911,,,,
1714502,[0],:,trigger 1712312,,,,
1714522,[20],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_5.BMP 1714522,,,,
1714989,[467],:,trigger 1714712,,,,
1714989,[0],:,trigger 1714712,,,,
1715022,[33],:,image croix 1715022,,,,
1718489,[3467],:,bouton_1 314,,,,
1718523,[34],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_7.BMP 1718523,,,,
1719023,[500],:,image croix 1719023,,,,
1722390,[3367],:,trigger 1719512,,,,
1722390,[0],:,bouton_1 1153,,,,
1722390,[0],:,trigger 1721911,,,,
1722424,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_4.BMP 1722424,,,,
1722925,[501],:,image croix 1722925,,,,
1727692,[4767],:,bouton_1 639,,,,
1727692,[0],:,trigger 1724311,,,,
1727692,[0],:,trigger 1726711,,,,
1727727,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_4.BMP 1727727,,,,
1728227,[500],:,image croix 1728227,,,,
1733294,[5067],:,trigger 1729110,,,,
1733294,[0],:,trigger 1731511,,,,
1733329,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_4.BMP 1733328,,,,
1733829,[500],:,image croix 1733829,,,,
1737796,[3967],:,bouton_1 847,,,,
1737830,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_9.BMP 1737830,,,,
1738331,[501],:,image croix 1738330,,,,
1741497,[3166],:,trigger 1738711,,,,
1741497,[0],:,bouton_1 421,,,,
1741498,[1],:,trigger 1741111,,,,
1741532,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_5.BMP 1741532,,,,
1742032,[500],:,image croix 1742032,,,,
1746099,[4067],:,bouton_1 1327,,,,
1746099,[0],:,trigger 1743511,,,,
1746099,[0],:,trigger 1745911,,,,
1746134,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_2.BMP 1746134,,,,
1746634,[500],:,image croix 1746634,,,,
1752201,[5567],:,trigger 1748311,,,,
1752201,[0],:,trigger 1750711,,,,
1752236,[35],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 1752236,,,,
1752736,[500],:,image croix 1752736,,,,
1757103,[4367],:,bouton_1 1066,,,,
1757121,[18],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_6.BMP 1757121,,,,
1757622,[501],:,image croix 1757622,,,,
1761189,[3567],:,trigger 1757911,,,,
1761189,[0],:,bouton_1 480,,,,
1761189,[0],:,trigger 1760311,,,,
1761224,[35],:,image nostim.BMP 1761223,,,,
1761724,[500],:,image croix 1761724,,,,
1765491,[3767],:,trigger 1762711,,,,
1765491,[0],:,trigger 1765111,,,,
1765525,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_6.BMP 1765525,,,,
1766025,[500],:,image croix 1766025,,,,
1771992,[5967],:,bouton_1 554,,,,
1771992,[0],:,trigger 1767511,,,,
1771992,[0],:,trigger 1769911,,,,
1772027,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_6.BMP 1772027,,,,
1772527,[500],:,image croix 1772527,,,,
1776294,[3767],:,bouton_1 2557,,,,
1776313,[19],:,image nostim.BMP 1776313,,,,
1776813,[500],:,image croix 1776813,,,,
1781680,[4867],:,trigger 1777111,,,,
1781680,[0],:,trigger 1779511,,,,
1781715,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1781715,,,,
1782182,[467],:,trigger 1781911,,,,
1782215,[33],:,image croix 1782215,,,,
1786182,[3967],:,trigger 1784311,,,,
1786217,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_3.BMP 1786217,,,,
1786717,[500],:,image croix 1786717,,,,
1789284,[2567],:,trigger 1786711,,,,
1789284,[0],:,trigger 1789111,,,,
1789318,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_8.BMP 1789317,,,,
1789818,[500],:,image croix 1789817,,,,
1794184,[4366],:,bouton_1 1231,,,,
1794203,[19],:,image nostim.BMP 1794203,,,,
1794703,[500],:,image croix 1794703,,,,
1799471,[4768],:,trigger 1796312,,,,
1799471,[0],:,trigger 1798711,,,,
1799505,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_8.BMP 1799505,,,,
1800005,[500],:,image croix 1800005,,,,
1805272,[5267],:,trigger 1801111,,,,
1805272,[0],:,trigger 1803511,,,,
1805291,[19],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_7.BMP 1805291,,,,
1805791,[500],:,image croix 1805791,,,,
1809958,[4167],:,trigger 1805911,,,,
1809958,[0],:,bouton_1 598,,,,
1809959,[1],:,trigger 1808311,,,,
1809993,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_9.BMP 1809992,,,,
1810493,[500],:,image croix 1810493,,,,
1815060,[4567],:,bouton_1 1641,,,,
1815060,[0],:,bouton_2 1814,,,,
1815061,[1],:,trigger 1813111,,,,
1815095,[34],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_6.BMP 1815095,,,,
1815562,[467],:,trigger 1815512,,,,
1815595,[33],:,image croix 1815595,,,,
1819162,[3567],:,trigger 1817911,,,,
1819196,[34],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_3.BMP 1819196,,,,
1819696,[500],:,image croix 1819696,,,,
1823863,[4167],:,trigger 1820312,,,,
1823863,[0],:,bouton_1 840,,,,
1823864,[1],:,trigger 1822712,,,,
1823899,[35],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_4.BMP 1823899,,,,
1824399,[500],:,image croix 1824399,,,,
1829466,[5067],:,bouton_1 213,,,,
1829466,[0],:,trigger 1825110,,,,
1829467,[1],:,trigger 1827511,,,,
1829501,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_8.BMP 1829500,,,,
1830001,[500],:,image croix 1830001,,,,
1834068,[4067],:,bouton_1 308,,,,
1834068,[0],:,trigger 1832312,,,,
1834103,[35],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_2.BMP 1834103,,,,
1834603,[500],:,image croix 1834603,,,,
1837971,[3368],:,trigger 1834711,,,,
1837971,[0],:,trigger 1837110,,,,
1838004,[33],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_9.BMP 1838004,,,,
1838504,[500],:,image croix 1838504,,,,
1842371,[3867],:,trigger 1839511,,,,
1842371,[0],:,bouton_1 1094,,,,
1842372,[1],:,trigger 1841911,,,,
1842405,[33],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1842405,,,,
1842906,[501],:,image croix 1842906,,,,
1847573,[4667],:,bouton_1 896,,,,
1847573,[0],:,trigger 1844311,,,,
1847608,[35],:,image nostim.BMP 1847608,,,,
1848109,[501],:,image croix 1848108,,,,
1853475,[5366],:,trigger 1851511,,,,
1853510,[35],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_4.BMP 1853510,,,,
1853977,[467],:,trigger 1853911,,,,
1854011,[34],:,image croix 1854011,,,,
1856678,[2667],:,bouton_1 1242,,,,
1856678,[0],:,trigger 1856311,,,,
1856712,[34],:,image Morphs_IRM\MORPH_75_PERCENT_FAMILIARITY\morph_75_9.BMP 1856711,,,,
1857212,[500],:,image croix 1857212,,,,
1861379,[4167],:,bouton_1 414,,,,
1861379,[0],:,trigger 1858711,,,,
1861380,[1],:,trigger 1861111,,,,
1861413,[33],:,image nostim.BMP 1861413,,,,
1861913,[500],:,image croix 1861913,,,,
1867080,[5167],:,trigger 1863512,,,,
1867115,[35],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_9.BMP 1867115,,,,
1867616,[501],:,image croix 1867615,,,,
1871482,[3866],:,trigger 1870711,,,,
1871518,[36],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_2.BMP 1871518,,,,
1872018,[500],:,image croix 1872018,,,,
1877285,[5267],:,trigger 1873111,,,,
1877285,[0],:,trigger 1875511,,,,
1877319,[34],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_7.BMP 1877319,,,,
1877820,[501],:,image croix 1877819,,,,
1880786,[2966],:,trigger 1877911,,,,
1880786,[0],:,bouton_2 92,,,,
1880787,[1],:,bouton_2 92,,,,
1880790,[3],:,bouton_1 1195,,,,
1880792,[2],:,trigger 1880311,,,,
1880821,[29],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_1.BMP 1880821,,,,
1881321,[500],:,image croix 1881321,,,,
1885688,[4367],:,bouton_1 616,,,,
1885688,[0],:,trigger 1882711,,,,
1885707,[19],:,image Morphs_IRM\MORPH_25_PERCENT_FAMILIARITY\morph_25_5.BMP 1885706,,,,
1886207,[500],:,image croix 1886206,,,,
1890273,[4066],:,trigger 1889911,,,,
1890292,[19],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_3.BMP 1890291,,,,
1890792,[500],:,image croix 1890792,,,,
1894859,[4067],:,bouton_1 1506,,,,
1894859,[0],:,trigger 1892311,,,,
1894859,[0],:,trigger 1894711,,,,
1894861,[2],:,Fin_run 2 : run 2,,,,
1894894,[33],:,Key,77,UP,at,1409954
1996536,[101642],:,Key,78,DOWN,at,1996536
1996537,[1],:,Debut_run 3 : run 3,,,,
2007588,[11051],:,Byte,107,COM1,at,2007588
2007588,[0],:,Byte,176,COM1,at,2007588
2007589,[1],:,Synchro_IRM,,,,
2007622,[33],:,image nostim.BMP 2007622,,,,
2008023,[401],:,image Morphs_IRM\MORPH_85_PERCENT_FAMILIARITY\morph_85_8.BMP 2008023,,,,
2008523,[500],:,image croix 2008523,,,,
2013590,[5067],:,bouton_1 663,,,,
2013591,[1],:,bouton_2 663,,,,
2013591,[0],:,bouton_2 819,,,,
2013594,[3],:,trigger 2009987,,,,
2013598,[4],:,trigger 2012388,,,,
2013624,[26],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_3.BMP 2013624,,,,
2014125,[501],:,image croix 2014124,,,,
2017391,[3266],:,bouton_1 558,,,,
2017391,[0],:,trigger 2014788,,,,
2017391,[0],:,trigger 2017188,,,,
2017426,[35],:,image nostim.BMP 2017426,,,,
2017926,[500],:,image croix 2017926,,,,
2022993,[5067],:,trigger 2019588,,,,
2022993,[0],:,trigger 2021988,,,,
2023028,[35],:,image Morphs_IRM\MORPH_5_PERCENT_FAMILIARITY\morph_5_4.BMP 2023028,,,,
2023528,[500],:,image croix 2023528,,,,
2026895,[3367],:,bouton_1 2153,,,,
2026895,[0],:,trigger 2026788,,,,
2026895,[0],:,trigger 2026788,,,,
2026930,[35],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_4.BMP 2026930,,,,
2027430,[500],:,image croix 2027430,,,,
2033197,[5767],:,bouton_1 931,,,,
2033197,[0],:,trigger 2029188,,,,
2033197,[0],:,trigger 2031588,,,,
2033233,[36],:,image Morphs_IRM\MORPH_45_PERCENT_FAMILIARITY\morph_45_8.BMP 2033233,,,,
2033733,[500],:,image croix 2033733,,,,
2036500,[2767],:,trigger 2033987,,,,
2036500,[0],:,trigger 2033987,,,,
2036500,[0],:,trigger 2033987,,,,
2036504,[4],:,bouton_1 2300,,,,
2036507,[3],:,trigger 2036387,,,,
2036533,[26],:,image Morphs_IRM\MORPH_55_PERCENT_FAMILIARITY\morph_55_1.BMP 2036533,,,,
2037034,[501],:,image croix 2037033,,,,
2042600,[5566],:,trigger 2038787,,,,
2042600,[0],:,bouton_1 2182,,,,
2042600,[0],:,trigger 2041189,,,,
2042636,[36],:,image Morphs_IRM\MORPH_35_PERCENT_FAMILIARITY\morph_35_9.BMP 2042636,,,,
2043136,[500],:,image croix 2043136,,,,
2046503,[3367],:,bouton_1 536,,,,
2046503,[0],:,trigger 2045988,,,,
2046537,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_2.BMP 2046537,,,,
2047038,[501],:,image croix 2047038,,,,
2051806,[4768],:,bouton_1 947,,,,
2051806,[0],:,trigger 2048388,,,,
2051806,[0],:,trigger 2050788,,,,
2051840,[34],:,image Morphs_IRM\MORPH_65_PERCENT_FAMILIARITY\morph_65_4.BMP 2051840,,,,
2052340,[500],:,image croix 2052340,,,,
2056107,[3767],:,bouton_1 341,,,,
2056107,[0],:,trigger 2053188,,,,
2056107,[0],:,trigger 2055588,,,,
2056141,[34],:,image Morphs_IRM\MORPH_95_PERCENT_FAMILIARITY\morph_95_7.BMP 2056141,,,,
2056641,[500],:,image croix 2056641,,,,
2061108,[4467],:,bouton_1 547,,,,
2061108,[0],:,trigger 2057987,,,,
2061109,[1],:,trigger 2060388,,,,
2061143,[34],:,image Morphs_IRM\MORPH_15_PERCENT_FAMILIARITY\morph_15_8.BMP 2061143,,,,
2061643,[500],:,image croix 2061643,,,,
